route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
5459,7171,1,0,21.7,11.7,GARRISON & ALTO RD sb,39.31722,-76.676936,91,SINAI HOSPITAL - DOWNTOWN
5459,7172,1,0,21.7,11.7,GARRISON & PIEDMONT AVE sb,39.316177,-76.676991,91,SINAI HOSPITAL - DOWNTOWN
5459,7175,1,0,21.7,11.7,GARRISON & GWYNNS FALLS sb,39.314262,-76.676552,91,SINAI HOSPITAL - DOWNTOWN
5459,7176,1,0,21.7,11.7,GARRISON & ELGIN AVE FS,39.312817,-76.675905,91,SINAI HOSPITAL - DOWNTOWN
5459,7177,1,0,21.7,11.7,GARRISON & OVAL DRIVE sb,39.311368,-76.675144,91,SINAI HOSPITAL - DOWNTOWN
5447,718,1,0,16.9,8.6,PARK HEIGHTS & GLEN AVE sb,39.355602,-76.688049,54,RANDALLSTOWN - NORTH & PENN
5447,719,1,0,16.9,8.6,PARK HEIGHTS & TRANOR AVE sb,39.354142,-76.686736,54,RANDALLSTOWN - NORTH & PENN
5432,7192,1,0,21.9,0.2,SARATOGA EXTENDED,39.291318,-76.60779,30,BAYVIEW - EDMONDSON VILLAGE
5432,7192,1,1,23.2,5.9,SARATOGA EXTENDED,39.291318,-76.60779,30,BAYVIEW - EDMONDSON VILLAGE
5459,7192,1,0,21.7,11.6,SARATOGA EXTENDED,39.291318,-76.60779,91,SINAI HOSPITAL - DOWNTOWN
5459,7192,1,1,21.7,11.4,SARATOGA EXTENDED,39.291318,-76.60779,91,SINAI HOSPITAL - DOWNTOWN
5468,7192,1,0,32.6,3.0,SARATOGA EXTENDED,39.291318,-76.60779,150,COLUMBIA-SARATOGA EXT.
5411,7198,1,1,18.3,8.1,EUTAW ST& LEXINGTON fs nb,39.29166,-76.620929,5,MONDAWMIN - CEDONIA
5453,7198,1,1,20.6,1.1,EUTAW ST& LEXINGTON fs nb,39.29166,-76.620929,05X,CEDONIA - EUTAW & SARATOGA EXPRESS
5459,7198,1,1,21.7,11.4,EUTAW ST& LEXINGTON fs nb,39.29166,-76.620929,91,SINAI HOSPITAL - DOWNTOWN
5411,7200,1,1,18.3,8.1,EUTAW ST & FRANKLIN ST fs nb,39.294865,-76.62107,5,MONDAWMIN - CEDONIA
5459,7200,1,1,21.7,11.4,EUTAW ST & FRANKLIN ST fs nb,39.294865,-76.62107,91,SINAI HOSPITAL - DOWNTOWN
5459,7201,1,1,21.7,11.4,EUTAW ST & MADISON ST nb,39.298319,-76.62134,91,SINAI HOSPITAL - DOWNTOWN
5459,7206,1,1,21.7,11.4,EUTAW & PRESSTMAN ST nb,39.309429,-76.632506,91,SINAI HOSPITAL - DOWNTOWN
5421,7210,1,0,29.2,12.6,NORTH & DUKELAND wb,39.309252,-76.663816,16,MONDAWMIN - BROOKLYN HOMES
5459,7210,1,1,21.7,11.4,NORTH & DUKELAND wb,39.309252,-76.663816,91,SINAI HOSPITAL - DOWNTOWN
5460,7210,1,0,29.5,2.6,NORTH & DUKELAND wb,39.309252,-76.663816,97,MONDAWMIN SHUTTLE
5459,7214,1,1,21.7,11.4,GARRISON & WINDSOR nb,39.311957,-76.675221,91,SINAI HOSPITAL - DOWNTOWN
5460,7214,1,0,29.5,2.6,GARRISON & WINDSOR nb,39.311957,-76.675221,97,MONDAWMIN SHUTTLE
5459,7215,1,1,21.7,11.4,GARRISON & ELGIN nb,39.312986,-76.675752,91,SINAI HOSPITAL - DOWNTOWN
5460,7215,1,0,29.5,2.6,GARRISON & ELGIN nb,39.312986,-76.675752,97,MONDAWMIN SHUTTLE
5459,7217,1,1,21.7,11.4,GARRISON & GWYNNS FALLS nb,39.314018,-76.676287,91,SINAI HOSPITAL - DOWNTOWN
5460,7217,1,0,29.5,2.6,GARRISON & GWYNNS FALLS nb,39.314018,-76.676287,97,MONDAWMIN SHUTTLE
5459,7218,1,1,21.7,11.4,GARRISON & MONDAWMIN nb,39.31506,-76.676719,91,SINAI HOSPITAL - DOWNTOWN
5459,7219,1,1,21.7,11.4,GARRISON & PIEDMONT nb,39.315917,-76.676724,91,SINAI HOSPITAL - DOWNTOWN
5459,7220,1,1,21.7,11.4,GARRISON & ALTO RD nb,39.317148,-76.67675,91,SINAI HOSPITAL - DOWNTOWN
5459,7221,1,1,21.7,11.4,GARRISON & BATEMAN AVE nb,39.318156,-76.676683,91,SINAI HOSPITAL - DOWNTOWN
5459,7223,1,1,21.7,11.4,GARRISON & CARLISLE nb,39.319082,-76.676721,91,SINAI HOSPITAL - DOWNTOWN
5459,7224,1,1,21.7,11.4,GARRISON & EDGEWOOD nb,39.320165,-76.676996,91,SINAI HOSPITAL - DOWNTOWN
5459,7225,1,1,21.7,11.4,GARRISON & GRANTLEY nb,39.321484,-76.678472,91,SINAI HOSPITAL - DOWNTOWN
5459,7226,1,1,21.7,11.4,GARRISON & WOODHAVEN nb,39.322239,-76.679801,91,SINAI HOSPITAL - DOWNTOWN
5459,7227,1,1,21.7,11.4,GARRISON & CALLAWAY AVE fs nb,39.323046,-76.68065,91,SINAI HOSPITAL - DOWNTOWN
5459,7228,1,1,21.7,11.4,GARRISON & FAIRVIEW f/s nb,39.324057,-76.681392,91,SINAI HOSPITAL - DOWNTOWN
5459,7229,1,1,21.7,11.4,GARRISON & FOREST PARK nb,39.325748,-76.682374,91,SINAI HOSPITAL - DOWNTOWN
5447,723,1,0,17.0,8.5,PARK HEIGHTS & NORTHERN PKWY sb,39.352231,-76.684276,54,RANDALLSTOWN - NORTH & PENN
5459,7232,1,1,21.7,11.4,GARRISON & DORCHESTER nb,39.329379,-76.682252,91,SINAI HOSPITAL - DOWNTOWN
5459,7234,1,1,21.7,11.4,GARRISON & BARRINGTON nb,39.331263,-76.682461,91,SINAI HOSPITAL - DOWNTOWN
5459,7235,1,1,21.7,11.4,GARRISON & BELLE AVE f/s nb,39.333209,-76.682878,91,SINAI HOSPITAL - DOWNTOWN
5459,7237,1,1,21.7,11.4,GARRISON & RIDGEWOOD nb,39.336545,-76.68461,91,SINAI HOSPITAL - DOWNTOWN
5459,7238,1,1,21.7,11.4,GARRISON & FERNHILL nb,39.337562,-76.68459,91,SINAI HOSPITAL - DOWNTOWN
5459,7239,1,1,21.7,11.4,GARRISON & PENHURST f/s nb,39.338847,-76.684604,91,SINAI HOSPITAL - DOWNTOWN
5423,724,1,0,5.0,,BAIS YAAKOV  HIGH,39.373422,-76.663827,18,GLEN - BAAS & TALMUDICAL
5423,724,1,1,9.0,8.4,BAIS YAAKOV  HIGH,39.373422,-76.663827,18,GLEN - BAAS & TALMUDICAL
5459,7240,1,1,21.7,11.4,GARRISON & BELVIEU f/s nb,39.339808,-76.684081,91,SINAI HOSPITAL - DOWNTOWN
5459,7241,1,1,21.7,11.4,WABASH & GARRISON FS nb,39.341313,-76.683239,91,SINAI HOSPITAL - DOWNTOWN
5459,7242,1,1,21.7,11.4,WABASH & BELVEDERE wb,39.341667,-76.684758,91,SINAI HOSPITAL - DOWNTOWN
5445,7258,1,0,13.7,6.2,MILFORD MILL LOOP,39.357809,-76.756455,52,MILFORD MILL RD-MONDAWMIN STAT
5445,7258,1,1,11.2,3.5,MILFORD MILL LOOP,39.357809,-76.756455,52,MILFORD MILL RD-MONDAWMIN STAT
5445,7262,1,0,13.7,6.1,LIBERTY RD & MAYFAIR RD sb,39.346929,-76.739384,52,MILFORD MILL RD-MONDAWMIN STAT
5445,7263,1,0,13.7,6.1,LIBERTY RD & BRUBAR CT opp   sb,39.343681,-76.73039,52,MILFORD MILL RD-MONDAWMIN STAT
5445,7264,1,0,13.7,6.1,LIBERTY RD & LOCKWOOD RD opp sb,39.338433,-76.717136,52,MILFORD MILL RD-MONDAWMIN STAT
5445,7265,1,0,13.7,6.1,LIBERTY RD & KELOX RD sb,39.337621,-76.714964,52,MILFORD MILL RD-MONDAWMIN STAT
5445,7266,1,0,13.7,6.1,LIBERTY RD & FLANNERY LN sb,39.336222,-76.711204,52,MILFORD MILL RD-MONDAWMIN STAT
5445,7267,1,0,13.7,6.1,LIBERTY HEIGHTS AVE & NRTHR opp sb,39.335869,-76.710012,52,MILFORD MILL RD-MONDAWMIN STAT
5445,7268,1,0,13.7,6.1,LIBERTY HEIGHTS AVE & POWDER MILL s,39.335427,-76.708856,52,MILFORD MILL RD-MONDAWMIN STAT
5447,727,1,0,17.0,8.5,PARK HEIGHTS & CLOVER RD opp sb,39.350242,-76.680688,54,RANDALLSTOWN - NORTH & PENN
5445,7270,1,0,13.7,6.1,LIBERTY HTS & GRANADA PATH sb,39.329077,-76.688647,52,MILFORD MILL RD-MONDAWMIN STAT
5445,7272,1,0,13.7,6.1,LIBERTY HTS & HILTON ST fs sb,39.323913,-76.671172,52,MILFORD MILL RD-MONDAWMIN STAT
5427,7274,1,0,18.5,8.5,LIBERTY HTS & TIOGA PKW sb,39.319195,-76.655931,22,BAYVIEW - MONDAWMIN
5445,7274,1,0,13.7,6.1,LIBERTY HTS & TIOGA PKW sb,39.319195,-76.655931,52,MILFORD MILL RD-MONDAWMIN STAT
5460,7276,1,0,29.8,0.6,LIBERTY HEIGHTS & TIOGA not a stop,39.319372,-76.655742,97,MONDAWMIN SHUTTLE
5427,7277,1,1,20.4,11.0,LIBERTY HEIGHTS & BURLEITH AVE fs n,39.320577,-76.659562,22,BAYVIEW - MONDAWMIN
5445,7277,1,1,14.9,9.6,LIBERTY HEIGHTS & BURLEITH AVE fs n,39.320577,-76.659562,52,MILFORD MILL RD-MONDAWMIN STAT
5460,7277,1,0,29.8,0.6,LIBERTY HEIGHTS & BURLEITH AVE fs n,39.320577,-76.659562,97,MONDAWMIN SHUTTLE
5447,728,1,0,17.0,8.5,PARK HEIGHTS & HAYWARD AVE sb,39.349716,-76.67883,54,RANDALLSTOWN - NORTH & PENN
5445,7281,1,1,14.9,9.6,LIBERTY HTS & HILLSDALE nb,39.330896,-76.694193,52,MILFORD MILL RD-MONDAWMIN STAT
5445,7282,1,1,14.9,9.6,LIBERTY HTS & ROGERS AVE nb,39.33444,-76.705327,52,MILFORD MILL RD-MONDAWMIN STAT
5445,7283,1,1,14.9,9.6,LIBERTY HEIGHTS AVE & PARKVIEW nb,39.335506,-76.708574,52,MILFORD MILL RD-MONDAWMIN STAT
5445,7284,1,1,13.5,6.2,LIBERTY HTS & FLANNERY nb,39.336347,-76.711051,52,MILFORD MILL RD-MONDAWMIN STAT
5445,7286,1,1,13.5,6.2,LIBERTY RD & LATHAM RD nb,39.346676,-76.738508,52,MILFORD MILL RD-MONDAWMIN STAT
5423,7290,1,1,,,OLD COURT & HARDEN LN eb,39.375157,-76.738267,18,GLEN - BAAS & TALMUDICAL
5446,7290,1,0,20.6,11.7,OLD COURT & HARDEN LN eb,39.375157,-76.738267,53,OLD COURT METRO-MONDAWMIN METRO
5423,7291,1,1,,,OLD COURT & REISTERSTOWN eb,39.378313,-76.726575,18,GLEN - BAAS & TALMUDICAL
5446,7291,1,0,20.7,11.7,OLD COURT & REISTERSTOWN eb,39.378313,-76.726575,53,OLD COURT METRO-MONDAWMIN METRO
5446,7293,1,0,20.6,11.8,REISTERSTOWN & OLD MILFORD MILL sb,39.364796,-76.713831,53,OLD COURT METRO-MONDAWMIN METRO
5446,7298,1,0,20.7,11.7,REISTERSTOWN & CLARINTH opp sb,39.35874,-76.705981,53,OLD COURT METRO-MONDAWMIN METRO
5452,7298,1,0,33.2,9.2,REISTERSTOWN & CLARINTH opp sb,39.35874,-76.705981,59,OWINGS MILLS MALL - RP STATION
5447,730,1,0,17.0,8.5,PARK HEIGHTS & BELVEDERE sb,39.348846,-76.675768,54,RANDALLSTOWN - NORTH & PENN
5446,7301,1,0,20.6,11.8,REISTERSTOWN & FORDLEIGH sb,39.354342,-76.699958,53,OLD COURT METRO-MONDAWMIN METRO
5446,7302,1,0,20.6,11.8,REISTERSTOWN & AMOS AVE sb,39.353525,-76.69877,53,OLD COURT METRO-MONDAWMIN METRO
5446,7307,1,0,22.4,11.5,REISTERSTOWN RD & LIBERTY HGHTS sb,39.31843,-76.652613,53,OLD COURT METRO-MONDAWMIN METRO
5446,7308,1,1,21.7,11.1,MCCULLOH ST & LIBERTY HEIG nb,39.320483,-76.651394,53,OLD COURT METRO-MONDAWMIN METRO
5447,731,1,0,17.0,8.5,PARK HEIGHTS & SPAULDING AVE sb,39.348073,-76.674451,54,RANDALLSTOWN - NORTH & PENN
5446,7310,1,1,21.7,11.1,REISTERSTOWN RD & WAHATON AVE nb,39.324302,-76.656746,53,OLD COURT METRO-MONDAWMIN METRO
5446,7313,1,1,20.3,11.4,REISTERSTOWN RD & BANCROFT RD nb,39.356198,-76.702205,53,OLD COURT METRO-MONDAWMIN METRO
5446,7315,1,1,20.4,11.4,REISTERSTOWN & SHERWOOD fs nb,39.372813,-76.721366,53,OLD COURT METRO-MONDAWMIN METRO
5452,7315,1,1,34.5,12.2,REISTERSTOWN & SHERWOOD fs nb,39.372813,-76.721366,59,OWINGS MILLS MALL - RP STATION
5423,7317,1,0,,,OLD COURT & REISTERSTOWN fs wb,39.378243,-76.726822,18,GLEN - BAAS & TALMUDICAL
5446,7317,1,1,20.4,11.4,OLD COURT & REISTERSTOWN fs wb,39.378243,-76.726822,53,OLD COURT METRO-MONDAWMIN METRO
5423,7318,1,0,,,OLD COURT & WOODHOLME wb,39.375311,-76.738236,18,GLEN - BAAS & TALMUDICAL
5446,7318,1,1,20.4,11.4,OLD COURT & WOODHOLME wb,39.375311,-76.738236,53,OLD COURT METRO-MONDAWMIN METRO
5447,7319,1,0,17.0,8.6,7 SLADE AVENUE eb,39.36988,-76.715436,54,RANDALLSTOWN - NORTH & PENN
5447,732,1,0,17.0,8.5,PARK HEIGHTS & GARRISON sb,39.347293,-76.673368,54,RANDALLSTOWN - NORTH & PENN
5447,7325,1,0,16.9,8.6,PARK HEIGHTS & JEW COM CTR mid nb,39.353102,-76.685784,54,RANDALLSTOWN - NORTH & PENN
5447,7327,1,0,17.0,8.5,PARK HEIGHTS & INGLESIDE AVE fs sb,39.350963,-76.682228,54,RANDALLSTOWN - NORTH & PENN
5447,7329,1,0,17.0,8.5,PARK HEIGHTS AT 4620-4632 mid sb,39.343493,-76.669801,54,RANDALLSTOWN - NORTH & PENN
5447,733,1,0,17.0,8.5,PARK HEIGHTS & WOODLAND sb,39.345035,-76.671265,54,RANDALLSTOWN - NORTH & PENN
5447,7331,1,0,16.9,8.5,PARK HEIGHTS & KEYWORTH AVE sb,39.333258,-76.661779,54,RANDALLSTOWN - NORTH & PENN
5447,734,1,0,17.0,8.5,PARK HEIGHTS & VIRGINIA AVE sb,39.344058,-76.670336,54,RANDALLSTOWN - NORTH & PENN
5447,7341,1,1,16.7,7.7,REISTERSTN & FULTON,39.313431,-76.646469,54,RANDALLSTOWN - NORTH & PENN
5447,7350,1,1,16.7,7.7,PARK HEIGHTS & HENCHEL AVE nb,39.342479,-76.668603,54,RANDALLSTOWN - NORTH & PENN
5447,7351,1,1,16.7,7.7,PARK HEIGHTS & CLOVER RD nb,39.350376,-76.68057,54,RANDALLSTOWN - NORTH & PENN
5423,7355,1,0,24.3,32.6,PARK HEIGHTS AVE & CLARKS LN fs n,39.36235,-76.699717,18,GLEN - BAAS & TALMUDICAL
5447,7355,1,1,16.7,7.8,PARK HEIGHTS AVE & CLARKS LN fs n,39.36235,-76.699717,54,RANDALLSTOWN - NORTH & PENN
5447,7358,1,1,16.7,7.8,PARK HEIGHTS & RES 7111 mid nb,39.366461,-76.704648,54,RANDALLSTOWN - NORTH & PENN
5447,7359,1,1,16.7,7.8,PARK HEIGHTS & RES 7211 mid nb,39.368901,-76.707593,54,RANDALLSTOWN - NORTH & PENN
5447,736,1,0,17.0,8.5,PARK HEIGHTS & SUMTER AVE opp sb,39.341808,-76.66821,54,RANDALLSTOWN - NORTH & PENN
5450,7366,1,1,34.4,9.0,BELVIEU & GRANADA wb,39.339696,-76.686951,57,SECURITY SQ. MALL/SSA - ROGERS STA.
5450,7367,1,1,34.4,9.0,BELVIEU & ELDORADO W/B,39.339697,-76.689258,57,SECURITY SQ. MALL/SSA - ROGERS STA.
5450,7368,1,1,34.5,9.0,BELVIEU & HILLSDALE W/B,39.339699,-76.691588,57,SECURITY SQ. MALL/SSA - ROGERS STA.
5447,737,1,0,17.0,8.5,PARK HEIGHTS & WYLIE AVE sb,39.341065,-76.667584,54,RANDALLSTOWN - NORTH & PENN
5450,7370,1,1,34.5,9.0,GWYNN OAK & PENHURST FS sb,39.338679,-76.693176,57,SECURITY SQ. MALL/SSA - ROGERS STA.
5450,7371,1,1,34.4,9.0,GWYNN OAK & FERNHILL MB sb,39.337064,-76.693177,57,SECURITY SQ. MALL/SSA - ROGERS STA.
5450,7372,1,1,34.4,9.0,GWYNN OAK & BELLE sb,39.33473,-76.694061,57,SECURITY SQ. MALL/SSA - ROGERS STA.
5450,7373,1,1,34.4,9.0,GWYNN OAK & HADDEN sb,39.333065,-76.694904,57,SECURITY SQ. MALL/SSA - ROGERS STA.
5450,7375,1,1,34.5,8.9,GWYNN OAK & LIBERTY HGHTS sb,39.331374,-76.695713,57,SECURITY SQ. MALL/SSA - ROGERS STA.
5439,7382,1,1,27.7,14.5,WOODLAWN & KRIEL nb,39.321317,-76.734163,44,ROSEDALE IND PK - SECURITY SQ. MALL
5450,7382,1,0,33.9,8.0,WOODLAWN & KRIEL nb,39.321317,-76.734163,57,SECURITY SQ. MALL/SSA - ROGERS STA.
5450,7383,1,0,33.7,7.7,GWYNN OAK & LIBERTY HEIGHTS nb,39.331293,-76.695643,57,SECURITY SQ. MALL/SSA - ROGERS STA.
5450,7384,1,0,33.7,7.7,GWYNN OAK & HADDON nb,39.33294,-76.694765,57,SECURITY SQ. MALL/SSA - ROGERS STA.
5450,7385,1,0,33.7,7.7,GWYNN OAK & BELLE AVE nb,39.334587,-76.693898,57,SECURITY SQ. MALL/SSA - ROGERS STA.
5450,7386,1,0,33.7,7.7,GWYNN OAK & RIDGEWOOD FS  nb,39.336742,-76.692992,57,SECURITY SQ. MALL/SSA - ROGERS STA.
5450,7387,1,0,33.7,7.7,GWYNN OAK & FERNHILL FS nb,39.337777,-76.692996,57,SECURITY SQ. MALL/SSA - ROGERS STA.
5450,7388,1,0,33.7,7.7,GWYNN OAK & PENHURST FS nb,39.33883,-76.692988,57,SECURITY SQ. MALL/SSA - ROGERS STA.
5450,7389,1,0,33.7,7.7,BELVIEU & HILLSDALE eb,39.339619,-76.691694,57,SECURITY SQ. MALL/SSA - ROGERS STA.
5447,739,1,0,17.0,8.5,PARK HEIGHTS & COLDSPRING LA  sb,39.339569,-76.666425,54,RANDALLSTOWN - NORTH & PENN
5450,7390,1,0,33.6,7.7,BELVIEU & ELDORADO eb,39.339618,-76.689364,57,SECURITY SQ. MALL/SSA - ROGERS STA.
5450,7391,1,0,33.6,7.7,BELVIEU & GRANADA eb,39.339616,-76.687057,57,SECURITY SQ. MALL/SSA - ROGERS STA.
5450,7392,1,0,33.6,7.7,BELVEDERE & BELVIEU FS nb,39.339903,-76.685369,57,SECURITY SQ. MALL/SSA - ROGERS STA.
5450,7393,1,0,33.6,7.7,BELVEDERE & GROVELAND nb,39.340644,-76.685363,57,SECURITY SQ. MALL/SSA - ROGERS STA.
5408,74,1,0,28.7,11.9,CHARLES ST & HILL sb,39.280967,-76.614689,1,SINAI - FORT McHENRY
5447,740,1,0,16.9,8.5,PARK HEIGHTS & BOARMAN S/B,39.338683,-76.665846,54,RANDALLSTOWN - NORTH & PENN
5445,7400,1,0,13.7,6.2,LIBERTY RD & MILFORD MILL RD fs sb,39.353641,-76.758207,52,MILFORD MILL RD-MONDAWMIN STAT
5447,741,1,0,16.9,8.5,PARK HEIGHTS & CLASSEN S/B,39.337663,-76.66507,54,RANDALLSTOWN - NORTH & PENN
5447,742,1,0,16.9,8.5,PARK HEIGHTS & QUANTICO S/B,39.336731,-76.664351,54,RANDALLSTOWN - NORTH & PENN
5447,743,1,0,16.9,8.5,PARK HEIGHTS & OSWEGO S/B,39.335782,-76.663668,54,RANDALLSTOWN - NORTH & PENN
5447,744,1,0,16.9,8.5,PARK HEIGHTS & SHIRLEY S/B,39.334404,-76.66266,54,RANDALLSTOWN - NORTH & PENN
5449,7446,1,0,31.5,9.8,MAIN ST & CHARTLEY sb,39.455466,-76.824516,56,GLYNDON - OWINGS MILLS MALL
5449,7449,1,0,31.4,9.8,REISTERSTOWN & NICODEMUS mid sb,39.440441,-76.80604,56,GLYNDON - OWINGS MILLS MALL
5449,7455,1,0,31.4,9.7,PAINTERS MILL & DOLFIELD S/B,39.411955,-76.778289,56,GLYNDON - OWINGS MILLS MALL
5449,7457,1,0,31.4,9.7,OWINGS MILLS METRO (BUS LOOP),39.409155,-76.780544,56,GLYNDON - OWINGS MILLS MALL
5449,7457,1,1,30.8,8.7,OWINGS MILLS METRO (BUS LOOP),39.409155,-76.780544,56,GLYNDON - OWINGS MILLS MALL
5452,7457,1,0,33.2,9.2,OWINGS MILLS METRO (BUS LOOP),39.409155,-76.780544,59,OWINGS MILLS MALL - RP STATION
5452,7457,1,1,34.4,11.6,OWINGS MILLS METRO (BUS LOOP),39.409155,-76.780544,59,OWINGS MILLS MALL - RP STATION
5447,746,1,0,16.9,8.6,PARK HEIGHTS & SPRINGHILL S/B,39.331977,-76.660876,54,RANDALLSTOWN - NORTH & PENN
5423,7462,1,1,60.0,,REISTERSTOWN & WOODHOLME A sb fs,39.386399,-76.736157,18,GLEN - BAAS & TALMUDICAL
5452,7462,1,0,33.2,9.2,REISTERSTOWN & WOODHOLME A sb fs,39.386399,-76.736157,59,OWINGS MILLS MALL - RP STATION
5446,7463,1,0,20.7,11.7,REISTERSTOWN & MILFORD MILL sb,39.368684,-76.717541,53,OLD COURT METRO-MONDAWMIN METRO
5452,7463,1,0,33.2,9.2,REISTERSTOWN & MILFORD MILL sb,39.368684,-76.717541,59,OWINGS MILLS MALL - RP STATION
5446,7469,1,0,20.7,11.7,REISTERSTOWN RD & REIST PLAZA ENTR,39.357116,-76.703849,53,OLD COURT METRO-MONDAWMIN METRO
5451,7469,1,1,42.4,15.2,REISTERSTOWN RD & REIST PLAZA ENTR,39.357116,-76.703849,58,RP STATION - WHITE MARSH
5452,7469,1,0,33.2,9.2,REISTERSTOWN RD & REIST PLAZA ENTR,39.357116,-76.703849,59,OWINGS MILLS MALL - RP STATION
5454,7469,1,1,45.3,9.7,REISTERSTOWN RD & REIST PLAZA ENTR,39.357116,-76.703849,60,RP STATION - MT. WASH/GREENSPRING
5447,747,1,0,16.9,8.6,PARK HEIGHTS & VIOLET S/B,39.330661,-76.65988,54,RANDALLSTOWN - NORTH & PENN
5446,7470,1,0,20.7,11.7,REISTERSTOWN RD & CLARKS LN fs sb,39.35797,-76.704927,53,OLD COURT METRO-MONDAWMIN METRO
5451,7470,1,1,42.4,15.2,REISTERSTOWN RD & CLARKS LN fs sb,39.35797,-76.704927,58,RP STATION - WHITE MARSH
5452,7470,1,0,33.2,9.2,REISTERSTOWN RD & CLARKS LN fs sb,39.35797,-76.704927,59,OWINGS MILLS MALL - RP STATION
5454,7470,1,1,45.3,9.7,REISTERSTOWN RD & CLARKS LN fs sb,39.35797,-76.704927,60,RP STATION - MT. WASH/GREENSPRING
5446,7473,1,1,20.4,11.4,REISTERSTOWN RD & CLARKS LA nb,39.358142,-76.704996,53,OLD COURT METRO-MONDAWMIN METRO
5451,7473,1,0,43.0,15.4,REISTERSTOWN RD & CLARKS LA nb,39.358142,-76.704996,58,RP STATION - WHITE MARSH
5452,7473,1,1,34.6,12.6,REISTERSTOWN RD & CLARKS LA nb,39.358142,-76.704996,59,OWINGS MILLS MALL - RP STATION
5454,7473,1,0,48.2,11.0,REISTERSTOWN RD & CLARKS LA nb,39.358142,-76.704996,60,RP STATION - MT. WASH/GREENSPRING
5446,7475,1,1,20.4,11.4,REISTERSTOWN RD & SLADE AVE fs nb,39.368857,-76.717559,53,OLD COURT METRO-MONDAWMIN METRO
5452,7475,1,1,34.5,12.3,REISTERSTOWN RD & SLADE AVE fs nb,39.368857,-76.717559,59,OWINGS MILLS MALL - RP STATION
5460,748,1,0,29.9,0.5,MONTE VERDE APTS,39.331464,-76.657871,97,MONDAWMIN SHUTTLE
5423,7481,1,0,75.0,,REISTERSTOWN RD & HOOKS LA nb,39.386588,-76.73626,18,GLEN - BAAS & TALMUDICAL
5452,7481,1,1,34.4,12.0,REISTERSTOWN RD & HOOKS LA nb,39.386588,-76.73626,59,OWINGS MILLS MALL - RP STATION
5449,7485,1,1,30.8,8.7,PAINTERS MILL & DOLFIELD eb,39.411973,-76.778149,56,GLYNDON - OWINGS MILLS MALL
5449,7489,1,1,30.8,8.7,REISTERSTOWN & OWINGS MILLS N/B,39.41866,-76.779172,56,GLYNDON - OWINGS MILLS MALL
5447,749,1,0,16.9,8.6,PARK HEIGHTS & ULMAN S/B,39.329461,-76.658988,54,RANDALLSTOWN - NORTH & PENN
5460,749,1,0,29.9,0.5,PARK HEIGHTS & ULMAN S/B,39.329461,-76.658988,97,MONDAWMIN SHUTTLE
5449,7495,1,1,30.7,8.6,MAIN ST & CHARTLEY nb,39.455472,-76.824427,56,GLYNDON - OWINGS MILLS MALL
5449,7496,1,1,30.7,8.6,MAIN ST & GLYNDON DR FS nb,39.459951,-76.827281,56,GLYNDON - OWINGS MILLS MALL
5449,7498,1,1,30.7,8.6,MAIN ST & CHATSWORTH AVE nb,39.466795,-76.829295,56,GLYNDON - OWINGS MILLS MALL
5408,75,1,0,28.7,11.9,HANOVER & HENRIETTA S/B,39.278955,-76.615759,1,SINAI - FORT McHENRY
5447,750,1,0,16.9,8.6,PARK HEIGHTS & HILLDALE S/B,39.328235,-76.658119,54,RANDALLSTOWN - NORTH & PENN
5460,750,1,0,29.9,0.5,PARK HEIGHTS & HILLDALE S/B,39.328235,-76.658119,97,MONDAWMIN SHUTTLE
5447,751,1,0,16.9,8.6,PARK HEIGHTS & 3428-3436 MB S/B,39.327108,-76.657531,54,RANDALLSTOWN - NORTH & PENN
5460,751,1,0,29.9,0.5,PARK HEIGHTS & 3428-3436 MB S/B,39.327108,-76.657531,97,MONDAWMIN SHUTTLE
5467,7523,1,0,25.0,7.0,SANDPIPER CIR island bet HONEYGO,39.37249,-76.470889,120,WHITE MARSH - MONUMENT & RUTLAND
5430,7524,1,1,37.0,11.5,HOWARD ST & PRATT ST FS nb,39.286775,-76.619255,27,PLAZA STATION - PORT COVINGTON
5467,7524,1,0,13.3,5.9,HOWARD ST & PRATT ST FS nb,39.286775,-76.619255,120,WHITE MARSH - MONUMENT & RUTLAND
5470,7524,1,0,18.3,4.9,HOWARD ST & PRATT ST FS nb,39.286775,-76.619255,160,WHISPERING WOOD/ESSEX- HOPKINS HOSP
5482,7524,1,1,46.6,11.5,HOWARD ST & PRATT ST FS nb,39.286775,-76.619255,320,LAUREL - BALTIMORE
5483,7524,1,0,27.6,5.8,HOWARD ST & PRATT ST FS nb,39.286775,-76.619255,410,CHURCHVILLE BALTIMORE
5484,7524,1,0,35.6,2.8,HOWARD ST & PRATT ST FS nb,39.286775,-76.619255,411,HICKORY TO HOPKINS HOSP
5485,7524,1,0,31.0,1.7,HOWARD ST & PRATT ST FS nb,39.286775,-76.619255,420,HAVRE DE GRACE - HOPKINS
5484,7528,1,0,35.6,2.8,MONUMENT ST & RUTLAND AVE eb,39.298279,-76.592254,411,HICKORY TO HOPKINS HOSP
5485,7528,1,0,31.6,1.5,MONUMENT ST & RUTLAND AVE eb,39.298279,-76.592254,420,HAVRE DE GRACE - HOPKINS
5467,7529,1,1,12.5,5.3,HOWARD ST & CAMDEN ST sb,39.285298,-76.619268,120,WHITE MARSH - MONUMENT & RUTLAND
