stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
5636,6,0,1,54,STELLA LINK RD @ BRAESWOOD BLVD,29.69135,-95.439918
5642,6,0,1,54,STELLA LINK RD @ LANARK LN,29.702224,-95.440033
5643,6,0,1,54,STELLA LINK RD @ BELLEFONTAINE BLVD,29.703578,-95.44004
5644,6,0,1,54,STELLA LINK RD @ BELLAIRE BLVD,29.705767,-95.440073
5657,6,1,1,51,STELLA LINK RD @ TURNBERRY CIR,29.700368,-95.440285
5658,6,1,1,51,STELLA LINK RD @ DUMBARTON,29.698681,-95.440262
5659,6,1,1,51,STELLA LINK RD @ MERRICK ST,29.696991,-95.440246
5661,6,1,1,51,STELLA LINK RD @ TARTAN LN,29.693524,-95.440224
5666,6,0,1,46,STELLA LINK RD @ LATMA DR,29.684888,-95.440148
5668,6,0,1,54,BRAESWOOD BLVD @ LOOP,29.68226,-95.45731
5669,6,0,1,54,BRAESWOOD BLVD @ MEYER PARK DR,29.68292,-95.45548
5670,6,0,1,54,BRAESWOOD BLVD @ GREENWILLOW DR,29.68504,-95.44966
5677,6,1,1,41,BRAESWOOD BLVD @ TILDEN ST,29.695605,-95.426316
5678,6,1,1,41,BRAESWOOD BLVD @ GREENBUSH DR,29.695978,-95.42275
5680,6,1,1,41,BRAESWOOD BLVD @ KIRBY DR,29.696441,-95.418388
5685,6,0,2,115,BRAESWOOD BLVD @ MAIN ST,29.697881,-95.412155
5686,6,0,2,115,BRAESWOOD BLVD @ KELVING ST,29.698346,-95.414949
5687,6,0,1,69,BRAESWOOD BLVD @ KIRBY DR,29.698099,-95.417831
5688,6,0,1,69,BRAESWOOD BLVD @ SEUSS DR,29.697341,-95.419319
5689,6,0,1,69,BRAESWOOD BLVD @ BROMPTON ST,29.697389,-95.423336
5690,6,0,1,69,BRAESWOOD BLVD @ ABERDEEN WAY,29.69745,-95.425617
5691,6,0,1,69,BRAESWOOD BLVD @ BUFFALO SPEEDWAY,29.696705,-95.427025
5692,6,0,1,69,BRAESWOOD BLVD @ GRENNOCH LN,29.695749,-95.427901
5694,6,0,1,69,BRAESWOOD BLVD @ EDLOE ST,29.692825,-95.433367
5695,6,0,1,69,BRAESWOOD BLVD @ BRAES BLVD,29.69238,-95.436031
5696,6,0,1,69,BRAESWOOD BLVD @ BRAES BLVD,29.691852,-95.437462
5697,6,0,1,69,BRAESWOOD BLVD @ STELLA LINK RD,29.691764,-95.43977
5699,6,0,1,69,BRAESWOOD BLVD @ ACADEMY ST,29.690131,-95.445801
5700,6,0,1,69,BEECHNUT ST @ ACADEMY ST,29.690087,-95.44831
5701,6,0,1,69,BEECHNUT ST @ NEWCASTLE DR,29.689348,-95.451568
5703,6,0,1,69,BEECHNUT ST @ MEYER PARK DR,29.689246,-95.456741
5706,6,1,1,60,BEECHNUT ST @ NEWCASTLE DR,29.689158,-95.451233
5707,6,1,1,60,BEECHNUT ST @ NEWCASTLE DR,29.689784,-95.448288
5708,6,1,1,60,BRAESWOOD BLVD @ NEWCASTLE DR,29.689851,-95.445305
5711,6,1,1,60,BRAESWOOD BLVD @ GLEN ARBOR DR,29.691556,-95.438003
5712,6,1,1,60,BRAESWOOD BLVD @ GLEN ARBOR DR,29.69206,-95.436194
5713,6,1,1,60,BRAESWOOD BLVD @ GLEN ARBOR DR,29.692639,-95.433603
5714,6,1,1,60,BRAESWOOD BLVD @ GLEN ARBOR DR,29.6935,-95.429733
5715,6,1,1,60,BRAESWOOD BLVD @ GRENNOCH LN,29.695649,-95.427693
5717,6,1,1,60,BRAESWOOD BLVD @ BROMPTON ST,29.697306,-95.423683
5718,6,1,1,60,BRAESWOOD BLVD @ SEUSS DR,29.697064,-95.419441
5719,6,1,1,60,BRAESWOOD BLVD @ KIRBY DR,29.69763,-95.41836
5720,6,0,1,46,BRAESWOOD BLVD @ KIRBY DR,29.696748,-95.418342
5723,6,0,1,46,BRAESWOOD BLVD @ BUFFALO SPEEDWAY,29.695565,-95.42659
5725,6,0,1,46,BRAESWOOD BLVD @ BEVLYN DR,29.690703,-95.430346
5728,6,1,1,51,BRAESWOOD BLVD @ STELLA LINK RD,29.68966,-95.44276
5729,6,1,1,51,BRAESWOOD BLVD @ LINKWOOD DR,29.6887,-95.4443
5730,6,1,1,51,BRAESWOOD BLVD @ LINKWOOD DR,29.68703,-95.44669
5737,6,1,1,31,IRVINGTON BLVD @ APACHE ST,29.83365,-95.36127
5738,6,1,1,31,IRVINGTON BLVD @ NORHAM ST,29.83582,-95.36136
5739,6,1,1,31,IRVINGTON BLVD @ BERRY RD,29.83738,-95.361419
5742,6,1,1,16,IRVINGTON BLVD @ TIDWELL RD,29.846086,-95.362549
5743,6,1,1,16,IRVINGTON BLVD @ CRAVENS ST,29.8478,-95.36227
5744,6,0,1,54,BENNINGTON ST @ DONLEN,29.821523,-95.371307
5745,6,0,1,54,BENNINGTON ST @ FULTON ST,29.8216,-95.37511
5746,6,1,1,59,BENNINGTON ST @ DONLEN,29.821409,-95.37117
5747,6,1,1,59,BENNINGTON ST @ ROSWELL ST,29.82142,-95.36975
5748,6,0,1,54,FULTON ST @ BENNINGTON ST,29.82077,-95.37539
5750,6,0,1,54,FULTON ST @ KING ST,29.8168,-95.37105
5751,6,0,1,54,FULTON ST @ LOOP,29.81427,-95.37005
5753,6,1,1,55,FULTON ST @ KING ST,29.81686,-95.37086
5754,6,1,1,55,FULTON ST @ AMBER,29.81858,-95.37274
5755,6,1,1,55,FULTON ST @ BENNINGTON ST,29.82133,-95.37522
5756,6,0,1,54,FULTON ST @ DE LANEY,29.81304,-95.36982
5758,6,0,1,54,FULTON ST @ ROBERT LEE RD,29.809486,-95.369774
5759,6,0,1,54,FULTON ST @ ENGLISH,29.80803,-95.3695
5760,6,0,1,54,FULTON ST @ WYNNE ST,29.80652,-95.36921
5761,6,0,1,54,FULTON ST @ CANADIAN ST,29.80493,-95.3689
5762,6,0,1,54,FULTON ST @ CAVALCADE ST,29.803485,-95.368629
5763,6,0,1,54,FULTON ST @ FRAWLEY,29.80162,-95.36798
5764,6,0,1,54,FULTON ST @ CORONADO ST,29.80018,-95.36798
5765,6,0,1,54,FULTON ST @ PATTON ST,29.798341,-95.367996
5768,6,0,1,54,FULTON ST @ COLLINGSWORTH ST,29.7931,-95.36305
5770,6,0,2,86,FULTON ST @ HAYS ST,29.789973,-95.360504
5771,6,0,2,86,FULTON ST @ HALPERN ST,29.788305,-95.360504
5772,6,0,2,86,FULTON ST @ BOOTH ST,29.786779,-95.360627
5773,6,0,2,86,FULTON ST @ BOUNDARY ST,29.784689,-95.360984
5775,6,0,3,110,FULTON ST @ PASCHALL ST,29.77999,-95.35901
5776,6,0,3,110,FULTON ST @ HOGAN ST,29.77787,-95.357971
5778,6,1,3,108,FULTON ST @ PASCHALL ST,29.77967,-95.35874
5779,6,1,3,108,FULTON ST @ QUITMAN ST,29.781881,-95.35978
5784,6,1,1,55,FULTON ST @ COLLINGSWORTH ST,29.79302,-95.36266
5786,6,1,1,55,FULTON ST @ IRENE ST,29.796147,-95.366768
5788,6,1,1,55,FULTON ST @ WEISS ST,29.79978,-95.36787
5789,6,1,1,55,FULTON ST @ FRAWLEY,29.80138,-95.36784
5790,6,1,1,55,FULTON ST @ CAVALCADE ST,29.803,-95.368189
5792,6,1,1,55,FULTON ST @ JOYCE ST,29.80618,-95.36896
5795,6,1,1,55,FULTON ST @ KELLEY ST,29.81293,-95.36961
5796,6,0,1,32,IRVINGTON BLVD @ ELEANOR,29.81254,-95.36131
5798,6,0,1,32,IRVINGTON BLVD @ MILWAUKEE ST,29.80953,-95.36127
5800,6,0,1,32,IRVINGTON BLVD @ JOYCE ST,29.80652,-95.36124
5802,6,0,1,32,IRVINGTON BLVD @ CAVALCADE ST,29.803705,-95.361216
5803,6,0,1,32,IRVINGTON BLVD @ FRAWLEY,29.801141,-95.361158
5804,6,0,1,32,IRVINGTON BLVD @ WEISS ST,29.800063,-95.361145
5805,6,0,1,32,IRVINGTON BLVD @ PATTON ST,29.79849,-95.36112
5806,6,0,1,32,IRVINGTON BLVD @ ERIN,29.79665,-95.3611
5809,6,1,1,31,IRVINGTON BLVD @ COLLINGSWORTH ST,29.79302,-95.36079
5810,6,1,1,31,IRVINGTON BLVD @ ALBER ST,29.79473,-95.36082
5812,6,1,1,31,IRVINGTON BLVD @ PATTON ST,29.79827,-95.36087
5814,6,1,1,31,IRVINGTON BLVD @ FRAWLEY,29.8016,-95.36092
5816,6,1,1,31,IRVINGTON BLVD @ CANADIAN ST,29.80486,-95.36096
5818,6,1,1,31,IRVINGTON BLVD @ ENGLISH,29.8078,-95.36101
5820,6,1,1,31,IRVINGTON BLVD @ WOODARD ST,29.81077,-95.36106
5824,6,0,1,65,HARDY ST @ GRIFFIN ST,29.808657,-95.352623
5828,6,0,1,65,HARDY ST @ FRAWLEY,29.801824,-95.352463
5832,6,0,1,65,HARDY ST @ ALBER ST,29.795013,-95.352287
5833,6,0,1,65,HARDY ST @ COLLINGSWORTH ST,29.793467,-95.352272
5834,6,0,1,65,HARDY ST @ BIGELOW,29.791604,-95.352196
5854,6,1,1,43,OREM DR @ MURR WAY,29.625821,-95.349129
5856,6,1,1,43,OREM DR @ SANDHURST DR,29.625794,-95.345024
5858,6,1,1,43,OREM DR @ MARTIN LUTHER KING BLVD,29.625872,-95.340332
5862,6,0,1,44,OREM DR @ MURR WAY,29.626034,-95.348663
5863,6,0,1,44,OREM DR @ ROANDALE DR,29.626233,-95.35144
5865,6,0,1,44,OREM DR @ CULLEN BLVD,29.627661,-95.355349
5867,6,0,2,77,CULLEN BLVD @ BUNGALOW LN,29.632177,-95.355614
5869,6,0,2,77,CULLEN BLVD @ MOWERY RD,29.635903,-95.355713
5870,6,0,2,77,CULLEN BLVD @ HOWCHER ST,29.636861,-95.355743
5876,6,0,2,77,CULLEN BLVD @ AIRPORT BLVD,29.647421,-95.356092
5877,6,0,1,44,CULLEN BLVD @ SUNBEAM ST,29.651021,-95.355766
5878,6,0,1,44,CULLEN BLVD @ PEDERSON ST,29.653378,-95.355296
5879,6,0,1,44,CULLEN BLVD @ WILMINGTON ST,29.655477,-95.355316
5880,6,0,1,44,CULLEN BLVD @ REED RD,29.658293,-95.355362
5881,6,0,1,44,CULLEN BLVD @ MALLOW ST,29.659795,-95.355377
5884,6,0,1,44,CULLEN BLVD @ GALESBURG,29.665943,-95.355499
5885,6,0,1,44,CULLEN BLVD @ ALEDO ST,29.667393,-95.35553
5887,6,0,1,44,CULLEN BLVD @ SUNFLOWER ST,29.670045,-95.355606
5892,6,0,1,44,CULLEN BLVD @ MAYFLOWER ST,29.677766,-95.35578
5894,6,1,1,43,CULLEN BLVD @ LOOP,29.679744,-95.356011
5899,6,1,1,43,CULLEN BLVD @ SUNFLOWER ST,29.670332,-95.35582
5900,6,1,1,43,CULLEN BLVD @ BELLFORT ST,29.669349,-95.355804
5901,6,1,1,43,CULLEN BLVD @ ALEDO ST,29.667565,-95.355774
5905,6,1,1,43,CULLEN BLVD @ MALLOW ST,29.659959,-95.355621
5906,6,1,1,43,CULLEN BLVD @ WILMINGTON ST,29.656129,-95.355537
5908,6,1,1,43,CULLEN BLVD @ AIRPORT BLVD,29.647866,-95.356316
5911,6,1,2,76,CULLEN BLVD @ SOUTH ACRES DR,29.642498,-95.356102
5915,6,1,2,76,CULLEN BLVD @ MOWERY RD,29.635533,-95.355888
5919,6,1,2,76,CULLEN BLVD @ OREM DR,29.628537,-95.355738
5931,6,0,1,57,SCOTT ST @ KEWANEE ST,29.663561,-95.368011
5937,6,1,1,23,BRANDON ST @ DU BOIS RD,29.672555,-95.369515
5939,6,0,1,21,STASSEN ST @ COMAL ST,29.673237,-95.37033
5945,6,0,1,21,CANYON ST @ HOLMES RD,29.675857,-95.377945
5949,6,1,1,75,SCOTT ST @ SHELBY CIR,29.670829,-95.367729
5954,6,0,1,57,SCOTT ST @ LOCKHART ST,29.678079,-95.366829
5973,6,1,1,52,SCOTT ST @ DAVENPORT,29.666638,-95.368332
5978,6,1,1,52,SCOTT ST @ REED RD,29.658442,-95.368156
5979,6,1,1,52,SCOTT ST @ WILMINGTON ST,29.655716,-95.368767
5981,6,1,1,52,SCOTT ST @ SPARROW ST,29.65237,-95.368683
5982,6,1,1,52,SCOTT ST @ SUNBEAM ST,29.650044,-95.36863
5983,6,1,1,52,SCOTT ST @ CORKSIE ST,29.648513,-95.368599
5989,6,1,1,40,ROSEHAVEN DR @ DULCREST,29.645934,-95.375976
5993,6,1,1,40,ROSEHAVEN DR @ SPARROW ST,29.653321,-95.376152
5997,6,1,1,40,REED RD @ ASHVILLE DR,29.658088,-95.372151
6001,6,0,1,40,REED RD @ ASHVILLE DR,29.658308,-95.371765
6023,6,0,1,25,EASTEX FREEWAY   @ HURLEY ST,29.84645,-95.33413
6026,6,0,1,25,EASTEX FREEWAY   @ BOSTIC ST,29.83645,-95.33427
6034,6,0,1,65,KELLEY ST @ TORREON ST,29.813374,-95.3452
6035,6,0,1,65,KELLEY ST @ GOLD ST,29.813336,-95.348823
6040,6,1,1,68,KELLEY ST @ CHERRY,29.813078,-95.34552
6041,6,1,1,68,KELLEY ST @ JENSEN DR,29.813132,-95.342651
6058,6,1,1,40,CROSSTIMBERS ST @ CURRY RD,29.829104,-95.338272
6061,6,0,1,38,CROSSTIMBERS ST @ WEST RD,29.828773,-95.345184
6062,6,0,1,38,CROSSTIMBERS ST @ SCHNEIDER,29.828765,-95.350739
6063,6,1,1,40,CROSSTIMBERS ST @ SCHNEIDER,29.828599,-95.351036
6064,6,1,1,40,CROSSTIMBERS ST @ WEST RD,29.828593,-95.345459
6065,6,1,1,40,CROSSTIMBERS ST @ JENSEN DR,29.828616,-95.343352
6071,6,0,1,44,LAURA KOPPE RD @ MANUS ST,29.84067,-95.33738
6075,6,0,1,25,TIDWELL RD @ EDELL,29.848173,-95.338257
6075,6,1,1,36,TIDWELL RD @ EDELL,29.848173,-95.338257
6076,6,0,1,25,TIDWELL RD @ WEEDY LN,29.848626,-95.335305
6076,6,1,1,36,TIDWELL RD @ WEEDY LN,29.848626,-95.335305
6080,6,0,1,39,TIDWELL RD @ SHOREHAM ST,29.84822,-95.344406
6082,6,0,1,39,TIDWELL RD @ BURDEN ST,29.848038,-95.352692
6083,6,1,1,36,TIDWELL RD @ BURDEN ST,29.847819,-95.352921
6084,6,1,1,36,TIDWELL RD @ ALDINE WESTFIELD RD,29.847972,-95.34874
6100,6,1,1,40,LITTLE YORK RD @ EASTEX FREEWAY,29.870987,-95.331441
6103,6,1,1,40,BENTLEY RD @ TRENTON RD,29.872756,-95.335343
6104,6,1,1,40,BENTLEY RD @ KOWIS ST,29.875117,-95.335473
6106,6,1,1,40,BENTLEY RD @ HOPPER RD,29.879402,-95.335518
6110,6,1,1,40,HARTLEY RD @ MOONEY RD,29.884925,-95.330506
6112,6,0,1,41,HARTLEY RD @ CASTLEDALE DR,29.884781,-95.330574
6113,6,0,1,41,HARTLEY RD @ MOONEY RD,29.88192,-95.330109
6115,6,0,1,41,MOONEY RD @ BENTLEY RD,29.881436,-95.335426
6116,6,0,1,41,BENTLEY RD @ HOPPER RD,29.879639,-95.335633
6136,6,1,1,39,SAM HOUSTON PKWY @ GREENSPOINT DR,29.941314,-95.410782
6138,6,0,1,25,GREENS RD @ GREENS PKWY,29.948882,-95.421089
6139,6,0,2,35,GREENS RD @ NORTH FREEWAY,29.948897,-95.418861
6139,6,1,1,13,GREENS RD @ NORTH FREEWAY,29.948897,-95.418861
6148,6,0,1,26,KIRBY DR @ CAROLINA WAY,29.711949,-95.418468
6149,6,0,1,26,KIRBY DR @ CENTENARY,29.71052,-95.41841
6152,6,0,1,26,KIRBY DR @ HOLCOMBE BLVD,29.706354,-95.418423
6154,6,0,1,26,KIRBY DR @ BELLEFONTAINE BLVD,29.703369,-95.41838
6156,6,0,1,26,KIRBY DR @ UNDERWOOD RD,29.699906,-95.418361
6157,6,0,1,26,KIRBY DR @ BRAESWOOD BLVD,29.69794,-95.4183
6160,6,0,2,98,KIRBY DR @ LA CONCHA LN,29.691209,-95.412751
6164,6,0,1,26,KIRBY DR @ LOOP,29.679486,-95.412476
6165,6,1,1,26,KIRBY DR @ LOOP,29.67918,-95.41216
6166,6,1,1,68,KIRBY DR @ WESTRIDGE ST,29.682967,-95.412238
6168,6,1,2,94,KIRBY DR @ MC NEE RD,29.688045,-95.412361
6169,6,1,2,94,KIRBY DR @ LA CONCHA LN,29.690611,-95.412456
6173,6,1,1,26,KIRBY DR @ UNDERWOOD RD,29.699594,-95.418137
6176,6,1,1,26,KIRBY DR @ HOLCOMBE BLVD,29.705557,-95.418176
6177,6,1,1,26,KIRBY DR @ SHERIDAN ST,29.70694,-95.4182
6180,6,1,1,26,KIRBY DR @ ADDISON RD,29.711648,-95.418282
6181,6,1,1,26,KIRBY DR @ DRYDEN RD,29.713283,-95.418304
6182,6,1,1,26,KIRBY DR @ UNIVERSITY BLVD,29.71491,-95.41832
6183,6,1,1,26,KIRBY DR @ RICE BLVD,29.717316,-95.418355
6185,6,1,1,26,KIRBY DR @ QUENBY ST,29.721363,-95.418399
6186,6,1,1,26,KIRBY DR @ SUNSET BLVD,29.722999,-95.418423
6187,6,1,1,26,KIRBY DR @ BISSONNET ST,29.72518,-95.418468
6189,6,1,1,26,KIRBY DR @ NORTH BLVD,29.72756,-95.41851
6190,6,1,2,55,KIRBY DR @ WESTPARK DR,29.729221,-95.418518
6191,6,0,1,26,KIRBY DR @ RICE BLVD,29.717538,-95.418565
6192,6,0,1,25,BUFFALO SPEEDWAY   @ WESTPARK DR,29.728556,-95.428101
6194,6,0,1,25,BUFFALO SPEEDWAY   @ NOTTINGHAM,29.72208,-95.4278
6195,6,0,1,25,BUFFALO SPEEDWAY   @ TANGLEY,29.72007,-95.42777
6199,6,1,1,25,BUFFALO SPEEDWAY   @ LAFAYETTE,29.71863,-95.42758
6200,6,1,1,25,BUFFALO SPEEDWAY   @ TANGLEY,29.72006,-95.4276
6201,6,1,1,25,BUFFALO SPEEDWAY   @ SUNSET BLVD,29.72283,-95.42766
6206,6,0,1,26,FULTON ST @ BEN DR,29.84321,-95.37663
6210,6,0,1,16,BERRY RD @ HELMERS ST,29.83755,-95.36608
6213,6,1,1,15,BERRY RD @ HELMERS ST,29.83764,-95.36588
6214,6,1,1,15,BERRY RD @ MC GALLION RD,29.837632,-95.368078
6215,6,1,1,59,BERRY RD @ APPLETON ST,29.837637,-95.368579
6218,6,1,1,49,BERRY RD @ META ST,29.837321,-95.381172
6220,6,0,1,32,BAUMAN RD @ SUNNYSIDE ST,29.85676,-95.37202
6221,6,0,1,32,BAUMAN RD @ ROBMORE ST,29.85477,-95.37198
6222,6,0,1,32,BAUMAN RD @ HARKNESS ST,29.853018,-95.371964
6225,6,0,1,54,BAUMAN RD @ WEISENBERGER,29.827248,-95.371498
6226,6,0,1,54,BAUMAN RD @ NEYLAND ST,29.82617,-95.37145
6227,6,0,1,54,BAUMAN RD @ BASSWOOD,29.82458,-95.37144
6228,6,0,1,54,PLYMOUTH ST @ BAUMAN RD,29.82388,-95.37119
6230,6,0,1,54,ROSWELL ST @ DORCHESTER,29.82276,-95.36957
6231,6,0,1,54,ROSWELL ST @ BENNINGTON ST,29.82156,-95.36961
6234,6,1,1,31,BAUMAN RD @ TREASURE DR,29.85639,-95.3719
6235,6,1,1,31,BAUMAN RD @ WELLINGTON ST,29.85805,-95.37194
6241,6,1,1,31,LITTLE YORK RD @ CARDIFF RD,29.87016,-95.37027
6243,6,0,1,32,MC GALLION RD @ BENBROOK DR,29.867248,-95.368637
6244,6,0,1,32,MC GALLION RD @ RITTENHOUSE ST,29.864749,-95.368286
6245,6,0,1,32,MC GALLION RD @ BECKMAN DR,29.863227,-95.368255
6246,6,0,1,32,MC GALLION RD @ TWIN OAKS,29.859937,-95.368081
6252,6,0,1,16,MC GALLION RD @ HURLEY ST,29.84508,-95.36835
6253,6,0,1,16,MC GALLION RD @ BERRY RD,29.83771,-95.368266
6258,6,1,1,59,APPLETON ST @ CROSSTIMBERS ST,29.82833,-95.36765
6259,6,1,1,59,APPLETON ST @ VAN MOLAN,29.82935,-95.36768
6260,6,1,1,59,APPLETON ST @ EUBANKS,29.83234,-95.36765
6261,6,1,1,59,APPLETON ST @ JULIA ST,29.83466,-95.36813
6264,6,1,1,15,MC GALLION RD @ TIDWELL RD,29.84604,-95.36828
6268,6,1,1,15,MC GALLION RD@TURNER DR,29.85169,-95.36788
6270,6,0,1,32,TURNER DR @ MC GALLION RD,29.85176,-95.36804
6273,6,1,1,16,TURNER DR @ IRVINGTON BLVD,29.851933,-95.362793
6274,6,1,1,16,TURNER DR @ GOLDCREST ST,29.8519,-95.36401
6276,6,1,1,31,TURNER DR @ MC GALLION RD,29.85184,-95.3678
6277,6,1,1,31,TURNER DR @ BAUMAN RD,29.85189,-95.37177
6286,6,0,1,32,IRVINGTON BLVD @ APACHE ST,29.83388,-95.36153
6288,6,0,1,32,IRVINGTON BLVD @ CROSSTIMBERS ST,29.829204,-95.361456
6289,6,0,1,32,IRVINGTON BLVD @ POST ST,29.82656,-95.36138
6292,6,0,1,32,IRVINGTON BLVD @ DORCHESTER,29.823204,-95.361343
6293,6,0,1,32,IRVINGTON BLVD @ BENNINGTON ST,29.82201,-95.36132
6294,6,0,1,32,IRVINGTON BLVD @ FRISCO,29.818533,-95.361289
6295,6,0,1,32,IRVINGTON BLVD @ KING ST,29.817347,-95.361325
6296,6,0,1,32,IRVINGTON BLVD @ REID ST,29.81514,-95.36129
6297,6,1,1,31,IRVINGTON BLVD @ CAPLIN ST,29.81554,-95.36104
6299,6,1,1,31,IRVINGTON BLVD @ FRISCO,29.818765,-95.361029
6300,6,1,1,31,IRVINGTON BLVD @ FRISCO,29.82054,-95.36105
6303,6,1,1,31,IRVINGTON BLVD @ WESTFORD ST,29.824,-95.3611
6305,6,1,1,31,IRVINGTON BLVD @ POST ST,29.82635,-95.36113
6310,6,1,1,57,POST OAK RD @ WILLOW DR,29.657597,-95.463806
6311,6,1,1,57,S POST OAK RD @ WILLOWBEND BLVD,29.663941,-95.46389
6315,6,1,1,57,POST OAK RD @ BELLFORT ST,29.675455,-95.459404
6316,6,0,1,27,HILLCROFT AVE @ DUBLIN ST,29.63205,-95.4933
6320,6,0,1,29,FONDREN RD @ MAIN ST,29.629714,-95.507578
6321,6,0,1,29,FONDREN RD @ MAIN ST,29.627056,-95.507469
6322,6,1,1,33,W FUQUA ST @ HILLCROFT AVE,29.600326,-95.50299
6323,6,1,1,33,FUQUA ST @ HOMEBRIAR CT,29.59934,-95.50087
6327,6,1,1,33,FUQUA ST @ CHIMNEY ROCK RD,29.59968,-95.48349
6330,6,1,1,33,RIDGECREEK DR @ CORSAIR RD,29.59765,-95.47818
6332,6,1,1,33,RIDGECREEK DR @ SAMOA WAY,29.59605,-95.47355
6334,6,0,1,31,RIDGECREEK DR @ CORSAIR RD,29.59789,-95.47845
6335,6,0,1,31,RIDGECREEK DR @ WINTER BRIAR DR,29.59886,-95.4798
6336,6,0,1,31,RIDGECREEK DR @ FUQUA ST,29.60046,-95.48172
6338,6,0,1,31,FUQUA ST @ RIDGEROCK RD,29.59912,-95.48656
6340,6,0,1,31,FUQUA ST @ RUPPSTOCK RD,29.59897,-95.49667
6341,6,0,1,31,FUQUA ST @ HOMEBRIAR CT,29.59933,-95.50008
6342,6,0,1,31,FUQUA ST @ HILLCROFT AVE,29.600431,-95.502514
6343,6,1,1,33,ANDERSON RD @ VANDALIA WAY,29.60583,-95.45981
6348,6,0,1,31,ANDERSON RD @ BUXLEY ST,29.60607,-95.44894
6350,6,0,1,31,ANDERSON RD @ WICKBRIAR DR,29.60598,-95.45485
6351,6,0,1,31,ANDERSON RD @ LONG LOOK DR,29.60593,-95.45795
6352,6,0,1,31,ANDERSON RD @ VANDALIA WAY,29.60591,-95.45944
6353,6,0,1,31,ALMEDA GENOA RD @ MONARCH RD,29.613925,-95.406488
6355,6,0,1,31,ALMEDA GENOA RD @ ALMEDA SCHOOL RD,29.613785,-95.417437
6356,6,0,1,31,FUQUA ST @ ALMEDA RD,29.61373,-95.42063
6358,6,1,1,68,HIRAM CLARKE RD @ OREM DR,29.628454,-95.44606
6361,6,1,1,68,HIRAM CLARKE RD @ BROOKSTON ST,29.636441,-95.44622
6362,6,1,1,68,HIRAM CLARKE RD @ AIRPORT BLVD,29.640605,-95.446274
6365,6,1,1,68,TAINTOR ST @ TOWN PLAZA DR,29.645549,-95.443047
6366,6,1,1,68,TOWN PLAZA DR @ HIRAM CLARKE RD,29.645786,-95.446282
6368,6,0,1,72,TOWN PLAZA DR @ HIRAM CLARKE RD,29.645675,-95.446129
6369,6,0,1,72,TOWN PLAZA DR @ TAINTOR ST,29.645726,-95.443283
6370,6,0,1,72,TAINTOR ST @ TOWN PLAZA DR,29.64318,-95.443149
6371,6,0,1,74,BELLFORT ST @ SOUTH FREEWAY FWY,29.66782,-95.38145
6372,6,0,1,74,BELLFORT ST @ CANNON ST,29.66915,-95.37703
6373,6,0,1,74,BELLFORT ST @ PARNELL ST,29.66922,-95.37531
6377,6,0,1,74,BELLFORT ST @ SOUTHVIEW ST,29.66934,-95.36618
6378,6,0,1,74,BELLFORT ST @ VERA LOU,29.66934,-95.36381
6379,6,0,1,74,BELLFORT ST @ SAFEGUARD ST,29.669437,-95.359535
6381,6,0,1,74,BELLFORT ST @ CULLEN BLVD,29.668832,-95.355217
6382,6,0,2,114,BELLFORT ST @ JUTLAND RD,29.666725,-95.348679
6383,6,0,1,74,BELLFORT ST @ REDFERN DR,29.66646,-95.34695
6384,6,0,1,74,BELLFORT ST @ HERSCHELLWOOD DR,29.66607,-95.3456
6387,6,0,1,74,BELLFORT ST @ SHARONDALE DR,29.66611,-95.34088
6393,6,0,1,74,BELLFORT ST @ WAYSIDE DR,29.66595,-95.319895
6393,6,1,1,26,BELLFORT ST @ WAYSIDE DR,29.66595,-95.319895
6396,6,0,1,26,BELLFORT ST @ WAYSIDE DR,29.666648,-95.321483
6396,6,1,1,76,BELLFORT ST @ WAYSIDE DR,29.666648,-95.321483
6397,6,0,1,26,BELLFORT ST @ BELBAY ST,29.666734,-95.323563
6397,6,1,1,76,BELLFORT ST @ BELBAY ST,29.666734,-95.323563
6398,6,0,1,26,BELLFORT ST @ BELGARD ST,29.666694,-95.325119
6398,6,1,1,76,BELLFORT ST @ BELGARD ST,29.666694,-95.325119
6399,6,1,1,76,BELLFORT ST @ CRESTMONT ST,29.666626,-95.328941
6401,6,1,1,76,BELLFORT ST @ MARTIN LUTHER KING BL,29.666486,-95.336685
6403,6,1,1,76,BELLFORT ST @ SHARONDALE DR,29.66641,-95.34057
6409,6,1,2,116,BELLFORT ST @ COFFEE ST,29.668241,-95.353821
6412,6,0,1,40,SUNFLOWER ST @ CALHOUN RD,29.67001,-95.354935
6413,6,0,1,40,SUNFLOWER ST @ COFFEE ST,29.669626,-95.353658
6414,6,0,1,40,COFFEE ST @ BELLFORT ST,29.668496,-95.353988
6417,6,1,1,76,BELLFORT ST @ COMA ST,29.66965,-95.360008
6419,6,1,1,76,BELLFORT ST @ SOUTHVIEW ST,29.66956,-95.36589
6426,6,1,1,76,BELLFORT ST @ SOUTH FREEWAY FWY,29.66801,-95.38194
6430,6,0,1,21,HOLMES RD @ COMAL ST,29.678149,-95.37072
6431,6,0,1,21,HOLMES RD @ COLONIAL LN,29.678648,-95.369041
6438,6,0,1,20,ALDINE MAIL ROUTE RD @ CHRISMAN RD,29.902335,-95.36338
6440,6,1,1,40,HARTLEY RD @ MOUNT HOUSTON RD,29.890737,-95.330559
6441,6,1,1,40,GLOGER ST @ ORANGE GROVE DR,29.894011,-95.33107
