route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
9,18,GO401_120000313,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_120000313,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_120000313,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_120000313,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_120000313,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000313,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000313,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000313,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,8,GO401_120000313,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000313,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000315,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_120000315,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_120000315,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_120000315,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_120000315,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000315,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000315,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000315,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,8,GO401_120000315,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000315,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000351,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,22,GO401_120000351,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000351,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000351,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000351,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,8,GO401_120000351,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000351,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000353,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_120000353,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_120000353,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_120000353,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_120000353,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000353,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000353,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000353,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,8,GO401_120000353,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000353,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000355,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,22,GO401_120000355,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000355,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000355,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000355,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,8,GO401_120000355,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000355,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000356,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_120000356,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_120000356,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_120000356,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_120000356,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000356,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000356,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000356,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,8,GO401_120000356,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000356,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000358,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_120000358,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_120000358,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_120000358,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_120000358,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000358,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000358,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000358,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,8,GO401_120000358,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000358,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000360,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_120000360,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_120000360,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_120000360,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_120000360,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000360,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000360,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000360,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,8,GO401_120000360,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000360,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,22,GO401_120000362,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000362,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000362,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000362,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,8,GO401_120000362,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,18,GO401_120000364,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_120000364,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_120000364,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_120000364,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_120000364,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000364,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000364,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000364,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,8,GO401_120000364,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000364,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000366,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_120000366,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_120000366,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_120000366,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_120000366,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000366,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000366,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000366,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,8,GO401_120000366,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000366,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000368,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_120000368,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_120000368,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_120000368,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_120000368,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000368,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000368,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000368,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,8,GO401_120000368,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000368,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000370,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_120000370,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_120000370,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_120000370,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_120000370,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000370,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000370,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000370,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,8,GO401_120000370,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000370,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_1200003800,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1200003800,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1200003800,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1200003800,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1200003800,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1200003800,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1200003800,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1200003800,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1200003800,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1200003800,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1200003800,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1200003800,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1200003800,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_1200003802,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1200003802,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1200003802,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1200003802,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1200003802,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1200003802,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1200003802,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1200003802,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1200003802,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1200003802,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1200003802,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1200003802,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1200003802,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_1200003841,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1200003841,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1200003841,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1200003841,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1200003841,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1200003841,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1200003841,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1200003841,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1200003841,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1200003841,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1200003841,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1200003841,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1200003841,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_1200003843,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1200003843,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1200003843,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1200003843,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1200003843,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1200003843,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1200003843,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1200003843,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1200003843,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1200003843,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1200003843,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1200003843,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1200003843,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_1200003845,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1200003845,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1200003845,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1200003845,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1200003845,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1200003845,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1200003845,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1200003845,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1200003845,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1200003845,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1200003845,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1200003845,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1200003845,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,22,GO401_120000398,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000398,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000398,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000398,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,8,GO401_120000398,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,18,GO401_120000400,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_120000400,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_120000400,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_120000400,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_120000400,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000400,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000400,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000400,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_120000400,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_120000400,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_120000400,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_120000400,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000400,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000401,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_120000401,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_120000401,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_120000401,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_120000401,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000401,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000401,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000401,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_120000401,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_120000401,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_120000401,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_120000401,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000401,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000402,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_120000402,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_120000402,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_120000402,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_120000402,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000402,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000402,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000402,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_120000402,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_120000402,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_120000402,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_120000402,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000402,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000414,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_120000414,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_120000414,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_120000414,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_120000414,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000414,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000414,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000414,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_120000414,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_120000414,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_120000414,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_120000414,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000414,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000416,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_120000416,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,21,GO401_120000416,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_120000416,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000416,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000416,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000416,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_120000416,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,28,GO401_120000416,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_120000416,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000416,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000418,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,20,GO401_120000418,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,22,GO401_120000418,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000418,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000418,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000418,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_120000418,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_120000418,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_120000418,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_120000418,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000418,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000420,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_120000420,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,21,GO401_120000420,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_120000420,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000420,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000420,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000420,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_120000420,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,28,GO401_120000420,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_120000420,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000420,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000422,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,20,GO401_120000422,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,22,GO401_120000422,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000422,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000422,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000422,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_120000422,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_120000422,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_120000422,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_120000422,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000422,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000424,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_120000424,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,21,GO401_120000424,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_120000424,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000424,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000424,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000424,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_120000424,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,28,GO401_120000424,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_120000424,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000424,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000426,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,20,GO401_120000426,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,22,GO401_120000426,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000426,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000426,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000426,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_120000426,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_120000426,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_120000426,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_120000426,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000426,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000428,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_120000428,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,21,GO401_120000428,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_120000428,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000428,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000428,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000428,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_120000428,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,28,GO401_120000428,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_120000428,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000428,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000430,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,20,GO401_120000430,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,22,GO401_120000430,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000430,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000430,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000430,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_120000430,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_120000430,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_120000430,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_120000430,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000430,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000432,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_120000432,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,21,GO401_120000432,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_120000432,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000432,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000432,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000432,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_120000432,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
