stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
3255,4,1,1,35,Serene @ Spencer (E),36.020448,-115.12672
3256,4,1,1,35,Serene @ Vasto (E),36.02044,-115.12358
3257,4,0,1,51,Eastern @ Parker James (N),36.030398,-115.118288
3258,4,0,1,51,Eastern @ Wigwam (N),36.035508,-115.118208
3259,4,0,1,51,Eastern @ Shenandoah (N),36.039109,-115.11816
3260,4,0,1,51,Eastern @ Windmill (N),36.04289,-115.11808
3261,4,1,1,53,Eastern @ Ford (S),36.030688,-115.11861
3262,4,0,1,34,Eastern @ Serene (S),36.01987,-115.118828
3262,4,1,2,86,Eastern @ Serene (S),36.01987,-115.118828
3263,4,0,1,21,Pecos @ Windmill (N),36.04287,-115.100139
3264,4,0,1,21,Pecos @ Vera Cruz (N),36.048289,-115.100139
3265,4,0,1,21,Pecos @ Robindale (N),36.050279,-115.100139
3266,4,0,1,21,Pecos @ Millcroft (N),36.054459,-115.100169
3267,4,0,1,15,Pecos @ Warm Springs (N),36.057599,-115.100219
3268,4,0,1,36,Pecos @ Twain (N),36.12226,-115.104949
3269,4,0,1,36,Pecos @ Gowan (N),36.225838,-115.098499
3270,4,0,1,36,Pecos @ Alexander (N),36.231959,-115.098539
3272,4,0,1,18,Warm Springs @ Julia (E),36.056143,-115.041368
3274,4,0,1,30,Pecos @ Craig (S),36.239378,-115.097459
3274,4,1,1,38,Pecos @ Craig (S),36.239378,-115.097459
3275,4,1,1,38,Pecos @ Alexander (S),36.231729,-115.098879
3276,4,1,1,22,Green Valley @ Oasis (S),36.039969,-115.082389
3277,4,1,1,22,Green Valley @ Inv. Apt Homes (S),36.037919,-115.082948
3282,4,0,1,21,Pecos @ Wigwam (N),36.03472,-115.100049
3283,4,0,1,21,Pecos @ Sun Shadow (N),36.038699,-115.100099
3298,4,0,1,15,Green Valley @ Windmill (N),36.042609,-115.082099
3299,4,0,1,15,Green Valley @ Silver Springs (N),36.050319,-115.082308
3300,4,0,1,15,Green Valley @ Legacy (N),36.054439,-115.083
3301,4,0,1,21,Green Valley @ Warm Springs (N),36.057419,-115.084439
3302,4,0,1,21,Green Valley @ Lone Pine (N),36.061418,-115.084679
3303,4,0,1,21,Green Valley @ La Mesa (N),36.0641,-115.083559
3304,4,0,1,21,Green Valley @ High View (N),36.06771,-115.0823
3308,4,1,1,21,Mountain Vista @ Russell (N),36.08684,-115.07299
3309,4,1,1,21,Mountain Vista @ Bobbye (N),36.089929,-115.072999
332,4,1,1,30,Bruce @ Gragson (W),36.182898,-115.125228
3334,4,1,1,53,Eastern @ Windmill (S),36.04164,-115.11845
3335,4,1,1,53,Eastern @ Shelborne (S),36.038138,-115.118498
3343,4,1,1,22,Green Valley @ Pebble (S),36.029689,-115.086479
3348,4,1,1,18,Nevada @ Red Mountain,35.968808,-114.857689
3349,4,0,1,19,Nevada @ Marshall Plaza (W),35.969078,-114.857699
335,4,1,1,30,Bruce @ Searles (S),36.18453,-115.12522
3351,4,1,1,69,Jimmy Durante @ Palisade Quad (N),36.112959,-115.051299
3353,4,1,1,57,Flamingo @ Tenaya (W),36.11473,-115.252608
3354,4,1,1,57,Flamingo @ Raintree Park (W),36.11477,-115.25615
3355,4,1,1,57,Flamingo @ Buffalo (W),36.114859,-115.26249
3356,4,1,1,57,Flamingo @ Raintree West (W),36.114809,-115.265328
3363,4,1,1,36,Sahara @ Lucerne (W),36.144489,-115.072768
3365,4,0,1,49,Spring Mountain @ Buffalo (E),36.125427,-115.26001
3366,4,0,1,49,Spring Mountain @ Tenaya (E),36.125577,-115.249991
3367,4,0,1,49,Spring Mountain @ Montessouri (E),36.125598,-115.247019
3368,4,1,1,50,Spring Mountain @ Montessouri (W),36.12583,-115.246569
3369,4,1,1,38,Sahara @ Ft. Apache (W),36.144599,-115.29849
337,4,0,1,31,Bruce @ Washington (N),36.18287,-115.124978
3370,4,1,1,38,Sahara @ Village Square (W),36.144589,-115.302909
3379,4,0,1,3,Sahara @ Nellis (W),36.144459,-115.065958
3379,4,1,1,36,Sahara @ Nellis (W),36.144459,-115.065958
338,4,1,1,30,Bruce @ Washington (W),36.180769,-115.12524
3381,4,1,1,38,Sahara @ Durango (W),36.14428,-115.279699
3382,4,1,1,38,Sahara @ Canyon Gate (W),36.144268,-115.283189
3383,4,1,1,38,Sahara @ Crystal Water (W),36.144287,-115.288315
3389,4,0,1,32,Charleston @ Apple (E),36.158867,-115.302358
339,4,1,1,19,Buchanan @ Nevada,35.97356,-114.845789
3390,4,0,1,32,Charleston @ Oasis Del Mar (E),36.158888,-115.295039
3391,4,0,2,38,Charleston @ Emorywood (E),36.15894,-115.276459
3392,4,0,1,60,Charleston @ 8th (E),36.158729,-115.14376
3393,4,0,1,60,Charleston @ Christy (E),36.15927,-115.052749
3394,4,0,1,38,Sahara @ Pioneer (E),36.143639,-115.255959
3395,4,0,1,1,Tree Line @ Charleston (S),36.158769,-115.04002
3395,4,1,1,59,Tree Line @ Charleston (S),36.158769,-115.04002
3396,4,0,1,1,Tree Line @ Bing Cherry (W),36.153869,-115.037529
3396,4,1,1,59,Tree Line @ Bing Cherry (W),36.153869,-115.037529
3397,4,0,1,1,Tree Line @ Am. Beauty (W),36.151099,-115.03456
3397,4,1,1,59,Tree Line @ Am. Beauty (W),36.151099,-115.03456
3398,4,0,1,1,Tree Line @ Wildcat (W),36.148059,-115.033808
3398,4,1,1,59,Tree Line @ Wildcat (W),36.148059,-115.033808
3399,4,0,1,1,Sloan @ Sahara (W),36.145419,-115.04713
3399,4,1,1,59,Sloan @ Sahara (W),36.145419,-115.04713
34,4,0,2,153,4th @ Fremont (N),36.169248,-115.141989
340,4,1,1,19,Buchanan @ Pinata (S),35.9702,-114.845399
3402,4,1,2,39,Charleston @ Griscom (W),36.159229,-115.250099
3403,4,1,2,39,Charleston @ Buffalo (W),36.159238,-115.263048
3404,4,1,2,39,Charleston @ Shelter Island (W),36.159238,-115.266649
3405,4,1,2,39,Charleston @ Cimarron (W),36.159218,-115.272488
3406,4,1,2,39,Charleston @ Emorywood (W),36.159218,-115.27708
3413,4,1,1,38,Sahara @ Pioneer (W),36.144009,-115.255259
3418,4,1,1,53,Eastern @ Wigwam (S),36.03429,-115.118578
3419,4,0,2,62,Bonanza @ Ute (W),36.17421,-115.061028
3419,4,1,2,61,Bonanza @ Ute (W),36.17421,-115.061028
3420,4,1,1,22,Green Valley @ Windmill (S),36.042809,-115.082409
3421,4,1,1,30,Washington @ Transom (W),36.181458,-115.254328
3422,4,0,1,18,Vegas @ Buffalo (E),36.188659,-115.25953
3426,4,1,1,41,Lake Mead @ 7470 W. Lk Mead (W),36.196259,-115.256878
3427,4,1,1,22,Green Valley @ Wigwam (S),36.034009,-115.085089
3430,4,1,1,3,Carey @ Simmons (W),36.202999,-115.179499
3434,4,1,1,17,Lake Mead @ Van Wagenen (E),36.03542,-115.000869
3438,4,0,1,18,Lake Mead @ Industrial (W),36.034779,-115.00327
3439,4,0,1,18,Lake Mead @ Water (W),36.0369,-114.986599
3450,4,0,1,19,Sunset @ Elliot (W),36.064019,-115.01843
3450,4,1,1,11,Sunset @ Elliot (W),36.064019,-115.01843
3453,4,0,2,24,Warm Springs @ Fawn (E),36.056599,-115.090498
3463,4,0,1,23,Stephanie @ American Pacific (N),36.042219,-115.046519
3464,4,0,1,23,Stephanie @ Trail Canyon (E),36.045379,-115.046469
3465,4,1,1,18,Warm Springs @ Heavenly View (W),36.056889,-115.09129
3466,4,0,1,27,Cheyenne @ Coleman (E),36.2175,-115.17444
3467,4,0,1,26,Cheyenne @ Lincoln (E),36.21758,-115.08425
3468,4,1,1,28,Cheyenne @ Lincoln (W),36.217849,-115.084278
3469,4,1,1,28,Cheyenne @ Coleman (W),36.21778,-115.175348
3470,4,1,1,28,Cheyenne @ Durango (W),36.21875,-115.279409
3471,4,1,1,28,Cheyenne @ Chelmsford (W),36.218738,-115.287249
3473,4,0,1,30,Gowan @ Ft. Apache (E),36.226038,-115.29681
3474,4,0,1,30,Gowan @ Campbell (E),36.22607,-115.29209
3475,4,0,1,30,Gowan @ El Capitan (E),36.22607,-115.288469
3476,4,0,1,30,Gowan @ N W Family Leisure (E),36.226109,-115.280429
3477,4,0,1,28,Gowan @ Windy Bluff (E),36.22593,-115.272519
3478,4,0,1,28,Gowan @ Cimarron (E),36.22583,-115.268978
3479,4,0,1,28,Gowan @ Valadez (E),36.225779,-115.266948
348,4,0,1,10,Burkholder @ Cabrillo (E),36.037559,-114.966109
348,4,1,1,9,Burkholder @ Cabrillo (E),36.037559,-114.966109
35,4,0,2,83,4th @ Bonneville (N),36.164058,-115.145368
3500,4,0,1,33,Craig @ Craig Commerce (E),36.23976,-115.113678
3502,4,0,2,69,Craig @ Pecos (E),36.240099,-115.096599
3503,4,0,2,36,Craig @ Walnut (E),36.240178,-115.089749
3507,4,1,1,21,Mountain Vista @ Hacienda (N),36.093368,-115.07305
3508,4,0,1,9,Craig @ Lamb (W),36.240619,-115.080998
3508,4,1,1,33,Craig @ Lamb (W),36.240619,-115.080998
3509,4,1,1,33,Craig @ Mitchell (W),36.240409,-115.096219
3584,4,1,1,15,Pinto @ Lied Rehab (S),36.16438,-115.162939
3590,4,1,2,189,Las Vegas @ Bellagio Casino (S),36.110428,-115.173298
3591,4,1,1,33,Craig @ Walnut (W),36.240499,-115.090299
3598,4,0,1,51,Eastern @ I-215 West (N),36.025418,-115.11828
36,4,0,2,57,4th @ Lewis (N),36.166768,-115.143609
36,4,1,1,22,4th @ Lewis (N),36.166768,-115.143609
3617,4,1,1,53,Eastern @ Pebble (S),36.027138,-115.11867
3620,4,0,3,60,Charleston @ Ft. Apache (E),36.158908,-115.290609
3620,4,1,1,6,Charleston @ Ft. Apache (E),36.158908,-115.290609
3622,4,0,2,38,Charleston @ Odette (E),36.15894,-115.286519
3626,4,1,1,17,Warm Springs @ TLC Care (W),36.056349,-115.050169
3640,4,0,1,31,Washington @ Chabot (E),36.18104,-115.195488
3640,4,1,1,31,Washington @ Chabot (E),36.18104,-115.195488
3641,4,0,1,1,Sloan @ Whispering Pines (W),36.15571,-115.04718
3641,4,1,1,59,Sloan @ Whispering Pines (W),36.15571,-115.04718
3642,4,1,2,79,Rancho @ Rancho Mesa (S),36.211579,-115.20728
3643,4,0,2,42,Rancho @ Torrey Pines (N),36.243179,-115.235639
3643,4,1,1,32,Rancho @ Torrey Pines (N),36.243179,-115.235639
3644,4,1,1,28,Cheyenne @ Valley (W),36.217522,-115.19833
3645,4,0,1,27,Cheyenne @ Valley (E),36.217278,-115.19778
3651,4,1,1,41,Lake Mead @ Victor (E),36.197539,-115.175869
3654,4,1,1,18,Owens @ Linnbaker (W),36.188558,-115.084289
3655,4,0,1,51,Eastern @ Pebble (N),36.028268,-115.118268
3657,4,1,1,49,Lamb @ Cecile (S),36.211516,-115.080308
3658,4,0,1,49,Lamb @ Cecile (N),36.213768,-115.079988
3660,4,0,1,18,Gibson @ Warm Springs (E),36.055789,-115.028928
3663,4,1,1,28,Cheyenne @ 4480 Cheyenne (W),36.21787,-115.076159
3665,4,0,1,37,Bonanza @ Desert Garden Apts. (W),36.177249,-115.16451
3666,4,1,1,37,Bonanza @ Desert Garden (E),36.17706,-115.16364
3667,4,0,2,19,Sunset @ Boulder (E),36.066258,-115.0107
3668,4,0,2,19,Sunset @ Ward (E),36.06728,-115.006619
3669,4,0,2,19,Sunset @ Moser (E),36.067348,-115.002089
3670,4,0,2,19,Sunset @ Haren (E),36.06734,-114.99857
3671,4,0,1,10,Pabco @ Sunset (S),36.06699,-114.993959
3672,4,0,1,10,Pabco @ Dutchman (E),36.06453,-114.993989
3673,4,0,1,10,Pabco @ Barrett (E),36.061149,-114.994019
3676,4,0,1,1,Sloan @ Ballinger (W),36.151049,-115.047169
3676,4,1,1,59,Sloan @ Ballinger (W),36.151049,-115.047169
3679,4,1,1,57,Flamingo @ Cimarron (W),36.114869,-115.270688
3681,4,0,1,49,Spring Mountain @ Durango (E),36.125738,-115.278049
3682,4,0,1,49,Spring Mountain @ Cimarron (E),36.125598,-115.269348
3684,4,0,1,49,Spring Mountain @ Spring Shower (E),36.125528,-115.264339
3685,4,1,1,50,Gowan @ Belmont (W),36.22519,-115.10737
3686,4,1,1,50,Gowan @ Berg,36.22509,-115.112728
3687,4,1,1,50,Civic Center @ Gowan (S),36.224538,-115.11609
3688,4,1,1,50,Civic Center @ Seco Adobe (S),36.22156,-115.11828
3689,4,1,1,50,Civic Center @ Cope (S),36.21889,-115.12019
3690,4,0,1,32,Charleston @ Hualapai (E),36.1588,-115.313188
3692,4,0,1,61,Charleston @ Sloan (E),36.15929,-115.045158
3692,4,1,1,59,Charleston @ Sloan (E),36.15929,-115.045158
370,4,0,1,20,Carey @ Bruce (E),36.202979,-115.12454
3701,4,0,1,37,Russell @ Monte Cristo (E),36.085038,-115.252919
3702,4,0,1,37,Russell @ Montessouri (E),36.08503,-115.246859
371,4,0,1,20,Carey @ Bruce (W),36.203239,-115.125779
3713,4,1,1,36,Bonanza @ Sandy Robinson (W),36.173618,-115.084329
372,4,0,1,20,Carey @ Civic Center (E),36.203005,-115.119519
3724,4,0,1,10,Pabco @ Sellers (E),36.055528,-114.994089
3727,4,0,1,28,Buffalo @ Gowan (S),36.225198,-115.260728
3728,4,0,1,28,Buffalo @ Delhi (S),36.22326,-115.260708
3729,4,0,1,28,Buffalo @ Buckskin (S),36.220469,-115.260619
373,4,0,1,20,Carey @ Civic Center (W),36.203259,-115.121988
3730,4,0,1,28,Cheyenne @ Buffalo (E),36.218118,-115.25966
3733,4,1,3,61,Boulder @ Major (S),36.0292,-114.970779
3738,4,1,1,18,Boulder @ Horizon,36.013569,-114.953159
3741,4,0,1,70,Flamingo @ Pearl (E),36.115108,-115.096169
3743,4,0,1,10,Palo Verde @ Boulder (S),36.02496,-114.96415
3743,4,1,1,19,Palo Verde @ Boulder (S),36.02496,-114.96415
3744,4,1,2,51,Horizon @ Boulder (W),36.013819,-114.954129
375,4,1,1,14,Carey @ Clayton (W),36.20309,-115.170419
376,4,0,1,20,Carey @ Commerce (E),36.202959,-115.14179
3766,4,0,1,10,Pabco @ Rolly (E),36.059239,-114.994039
377,4,0,1,20,Carey @ Commerce (W),36.203249,-115.143499
3772,4,1,1,50,Spring Mountain @ Tenaya (W),36.12575,-115.25295
3775,4,1,2,33,Charleston @ Rampart (W),36.159139,-115.292059
3776,4,1,1,70,Charleston @ Hualapai (W),36.159125,-115.315146
3777,4,1,1,70,Charleston @ Town Center (W),36.159119,-115.324478
3789,4,1,1,30,Washington @ Lowes Home Imp (W),36.18147,-115.257199
3790,4,0,1,31,Washington @ K-Mart (E),36.18125,-115.257199
3798,4,1,1,28,Cheyenne @ Campbell (W),36.218718,-115.293439
3800,4,0,1,38,Sahara @ Meyers (E),36.143589,-115.26501
3801,4,1,1,38,Sahara @ Meyers (W),36.143949,-115.265428
3802,4,1,1,45,Decatur @ Hacienda (S),36.092519,-115.20812
3805,4,0,1,21,Pecos @ Pecos Commons (N),36.031468,-115.100159
3806,4,0,1,71,Sahara @ Walnut (E),36.144229,-115.087129
381,4,0,1,20,Carey @ Donna (E),36.202969,-115.128939
382,4,0,1,20,Carey @ Donna (W),36.203249,-115.13043
3825,4,1,1,53,Eastern @ Silverado Ranch (S),36.012689,-115.11898
3832,4,0,1,36,Pecos @ Shadow Bluff (N),36.083848,-115.1008
3833,4,1,1,38,Pecos @ Shadow Bluff (S),36.083948,-115.10111
3835,4,1,1,16,Centennial Center @ Tropical (S),36.27404,-115.268269
384,4,0,1,20,Carey @ Englestad (W),36.203229,-115.147909
384,4,1,1,14,Carey @ Englestad (W),36.203229,-115.147909
385,4,1,1,3,Carey @ Valley (W),36.202939,-115.1962
3853,4,1,1,34,Tropicana @ Tenaya (W),36.099859,-115.252588
3854,4,1,1,34,Tropicana @ Buffalo (W),36.099739,-115.261798
3855,4,1,1,34,Tropicana @ Ragona (W),36.099889,-115.267508
3856,4,1,1,34,Tropicana @ Santoro (W),36.100049,-115.27316
3861,4,1,1,34,Tropicana @ Hartfield (W),36.099749,-115.258288
3862,4,1,1,34,Tropicana @ Willow Glen (E),36.100139,-115.277108
3867,4,0,1,56,Flamingo @ Durango (E),36.11473,-115.277868
3872,4,0,1,26,Cheyenne @ Nellis (E),36.21811,-115.06338
3872,4,1,1,28,Cheyenne @ Nellis (E),36.21811,-115.06338
3876,4,0,1,56,Flamingo @ Gagnier (E),36.114638,-115.274048
3877,4,0,1,56,Flamingo @ Cimarron (E),36.114519,-115.269379
3878,4,0,1,56,Flamingo @ Warbonnet (E),36.114539,-115.26503
3881,4,0,1,30,Peace @ Gamay (E),36.106879,-115.258478
3882,4,0,1,30,Peace @ Hartfield (E),36.104762,-115.255217
3884,4,0,1,27,Cheyenne @ Fountain Falls (E),36.217418,-115.183909
3885,4,1,1,28,Cheyenne @ Fountain Falls (W),36.21768,-115.184649
3895,4,0,1,36,Pecos @ 4224 Pecos (N),36.23701,-115.098569
39,4,1,1,19,Adams @ Boulder City Hospital (E),35.96831,-114.843729
3902,4,0,1,45,Decatur @ Reno (N),36.097009,-115.207758
3907,4,0,1,16,Sky Pointe @ Tenaya (N),36.26487,-115.252648
3908,4,0,1,16,Sky Pointe @ Ranch House (N),36.27125,-115.26029
3910,4,1,1,33,Craig @ Vanderberg (W),36.240523,-115.084931
3920,4,0,1,49,Spring Mountain @ Desert Breeze (E),36.125658,-115.273538
3927,4,0,1,33,Walnut @ Craig (N),36.240849,-115.089049
3928,4,0,1,33,Mitchell @ Walnut (S),36.244429,-115.093559
3929,4,0,1,33,Mitchell @ Craig (S),36.241469,-115.097099
3931,4,1,1,31,Arville @ Tropicana (S),36.100488,-115.19932
3932,4,1,1,31,Russell @ Arville (E),36.086188,-115.198389
3936,4,0,1,41,Lake Mead @ Rancho (E),36.200219,-115.195519
3937,4,0,1,41,Lake Mead @ Allen (E),36.197685,-115.188804
3940,4,1,1,42,Lake Mead @ Simmons (W),36.197569,-115.179829
3941,4,1,1,41,Lake Mead @ Allen (E),36.197709,-115.187399
3942,4,1,1,41,Lake Mead @ Fiesta (W),36.200459,-115.19581
3943,4,1,1,33,Craig @ Losee (W),36.239969,-115.117288
3944,4,1,1,33,Craig @ Bruce (W),36.239849,-115.126
3945,4,1,1,33,Craig @ 5th (W),36.239768,-115.134999
3946,4,1,1,33,Craig @ Commerce (W),36.239689,-115.144469
3948,4,1,1,33,Craig @ Camino Al Norte (W),36.239619,-115.16284
3949,4,1,1,33,Craig @ Clayton (W),36.239599,-115.171579
3950,4,1,1,33,Craig @ Coleman (W),36.239589,-115.175989
3951,4,1,1,33,Craig @ Simmons (W),36.239599,-115.180739
3952,4,1,1,33,Craig @ Ferrell (W),36.239569,-115.18556
3953,4,1,1,33,Craig @ Allen (W),36.239549,-115.190119
3954,4,1,1,33,Craig @ Valley (W),36.239199,-115.199139
3955,4,1,1,33,Craig @ San Mateo (W),36.239059,-115.203539
3956,4,1,1,33,Craig @ Decatur (W),36.238948,-115.20843
3957,4,1,1,33,Craig @ Thom (W),36.238968,-115.212498
3958,4,1,1,33,Craig @ Bradley (W),36.239049,-115.217238
3959,4,1,1,33,Craig @ Camino Del Oro (W),36.239099,-115.22029
3960,4,0,1,32,Craig @ Jones (W),36.239219,-115.22622
3960,4,1,2,65,Craig @ Jones (W),36.239219,-115.22622
3961,4,1,2,65,Craig @ Jones (W),36.239559,-115.230228
3968,4,0,1,5,Craig @ Rainbow (E),36.240198,-115.241608
3969,4,0,1,5,Craig @ JadeStone (E),36.239839,-115.237359
397,4,0,1,20,Carey @ Losee (W),36.203239,-115.139359
3970,4,0,1,33,Craig @ Rancho (E),36.239338,-115.23131
3971,4,0,2,35,Craig @ San Diego (E),36.238638,-115.206239
3972,4,0,1,34,Craig @ Simmons (E),36.239269,-115.179618
3973,4,0,1,34,Craig @ Coleman (E),36.239279,-115.175038
3974,4,0,1,34,Craig @ Clayton (E),36.239259,-115.170318
3975,4,0,1,34,Craig @ Scott Robinson (E),36.239279,-115.165888
3976,4,0,1,33,Craig @ MLK (E),36.239219,-115.160949
3977,4,0,1,33,Craig @ Revere (E),36.239239,-115.152239
3978,4,0,1,33,Craig @ Commerce (E),36.239358,-115.142869
398,4,0,1,20,Carey @ Losee (E),36.202969,-115.138849
3980,4,0,1,33,Craig @ Arcata (E),36.239549,-115.124758
3981,4,0,1,33,Craig @ Losee (E),36.239659,-115.116138
399,4,0,1,20,Carey @ MLK (E),36.202919,-115.160058
3996,4,0,1,21,Paseo Verde @ Carnegie (W),36.018209,-115.091989
3997,4,0,1,21,Paseo Verde @ St Rose (S),36.01962,-115.098038
3998,4,1,1,16,Pecos @ Sunset (S),36.072339,-115.100989
3999,4,1,1,16,Pecos @ Warm Springs (S),36.056479,-115.100479
40,4,1,1,19,Adams @ Avenue B (E),35.968609,-114.836639
400,4,1,1,14,Carey @ MLK (W),36.203139,-115.161719
4000,4,1,1,16,Pecos @ Clark (S),36.051979,-115.100449
4001,4,1,1,16,Pecos @ Robindale (S),36.049139,-115.10043
4002,4,1,1,16,Pecos @ Heartland (S),36.047099,-115.100439
4003,4,1,1,16,Pecos @ Windmill (S),36.041919,-115.10043
4004,4,1,1,16,Pecos @ Sun Shadow (S),36.03809,-115.10039
401,4,1,1,3,Carey @ Wal-Mart Super Center (W),36.202949,-115.190319
4013,4,0,1,37,Ann @ Revere (E),36.261659,-115.153618
4013,4,1,1,23,Ann @ Revere (E),36.261659,-115.153618
4014,4,0,1,16,Ann @ Santa Flora (E),36.26158,-115.150518
4014,4,1,1,23,Ann @ Santa Flora (E),36.26158,-115.150518
4015,4,0,1,16,Goldfield @ Ann (S),36.260859,-115.139439
4015,4,1,1,23,Goldfield @ Ann (S),36.260859,-115.139439
4016,4,0,1,16,Hammer @ Goldfield (W),36.25793,-115.139869
4016,4,1,1,23,Hammer @ Goldfield (W),36.25793,-115.139869
4017,4,0,1,16,Commerce @ Hammer (N),36.258388,-115.143849
4017,4,1,1,23,Commerce @ Hammer (N),36.258388,-115.143849
4018,4,0,1,16,Ann @ Rancho Palms (W),36.26183,-115.149718
4018,4,1,1,23,Ann @ Rancho Palms (W),36.26183,-115.149718
4019,4,0,1,16,Ann @ Revere (W),36.26191,-115.15361
4019,4,1,1,23,Ann @ Revere (W),36.26191,-115.15361
402,4,1,1,14,Carey @ North (W),36.203199,-115.15706
4020,4,0,1,16,Revere @ Rock Hollow (N),36.266148,-115.152969
4020,4,1,1,23,Revere @ Rock Hollow (N),36.266148,-115.152969
4021,4,0,1,16,Tropical @ Revere (W),36.269308,-115.153829
4021,4,1,1,23,Tropical @ Revere (W),36.269308,-115.153829
4022,4,0,1,16,Tropical @ Lone Jack (W),36.269319,-115.155938
4022,4,1,1,23,Tropical @ Lone Jack (W),36.269319,-115.155938
4023,4,0,1,16,Camino Eldorado @ Tropical (S),36.26794,-115.16028
4023,4,1,1,23,Camino Eldorado @ Tropical (S),36.26794,-115.16028
4024,4,0,1,16,Camino Eldorado @ Bent Arrow (S),36.265878,-115.15909
4024,4,1,1,23,Camino Eldorado @ Bent Arrow (S),36.265878,-115.15909
4025,4,0,1,16,Camino Eldorado @ Red Hollow (S),36.263128,-115.1579
4025,4,1,1,23,Camino Eldorado @ Red Hollow (S),36.263128,-115.1579
403,4,0,1,20,Carey @ North (E),36.202949,-115.156838
4031,4,1,1,38,Camino Al Norte @ Lone Mountain (S),36.246219,-115.155998
4034,4,1,1,33,Craig @ Kings Hill (W),36.239599,-115.14889
4037,4,1,1,47,Nellis @ Bonanza (S),36.174958,-115.062329
4038,4,1,1,36,Rainbow @ Lost Dutchman (S),36.185019,-115.24242
4039,4,0,1,37,Rainbow @ Lost Dutchman (N),36.18533,-115.242129
4040,4,0,1,14,Stewart @ Sir William (W),36.166808,-115.0578
4043,4,1,1,31,Arville @ Hacienda (S),36.09295,-115.19932
4044,4,1,1,33,Craig @ Lawrence (W),36.239909,-115.12165
4045,4,0,1,33,Craig @ Cannery (E),36.239629,-115.12062
4055,4,0,1,49,Ft. Apache @ Lake North (S),36.140249,-115.29763
4056,4,0,1,49,Ft. Apache @ Mariner Cove (S),36.136958,-115.297499
4057,4,0,1,49,Ft. Apache @ Lake South (S),36.133049,-115.297329
4058,4,0,1,49,Desert Inn @ Ft. Apache (E),36.12969,-115.296369
4059,4,0,1,49,Desert Inn @ Erva (E),36.129598,-115.29207
4060,4,0,1,49,Desert Inn @ El Capitan (E),36.129519,-115.287289
4062,4,0,1,49,Desert Inn @ Nigul (E),36.129459,-115.282379
4064,4,0,1,40,Paradise @ Desert Inn (N),36.130088,-115.154649
4066,4,0,2,112,Paradise @ Convention Center (N),36.132548,-115.15453
4068,4,0,1,40,Paradise @ Riviera (N),36.136659,-115.154629
4070,4,0,1,40,Paradise @ Karen (N),36.141009,-115.154609
4077,4,0,1,31,Washington @ Christy (E),36.18137,-115.052209
408,4,1,1,14,Carey @ Revere (W),36.203259,-115.153389
4080,4,0,1,31,Washington @ Linn (E),36.18139,-115.049149
4092,4,0,1,22,Grand Central @ LV Prem Outlet (S),36.163339,-115.156989
4092,4,1,1,23,Grand Central @ LV Prem Outlet (S),36.163339,-115.156989
41,4,1,1,19,Adams @ Georgia (E),35.968919,-114.8308
4107,4,0,1,70,Charleston @ Town Center (E),36.158779,-115.321929
4119,4,0,2,39,Gilespie @ Pamalyn (N),36.066339,-115.163299
4119,4,1,3,105,Gilespie @ Pamalyn (N),36.066339,-115.163299
4172,4,0,4,166,Las Vegas @ Callaway Golf (N),36.067514,-115.1722
4179,4,0,1,22,Durango @ Alta (W),36.166989,-115.277779
4179,4,1,1,15,Durango @ Alta (W),36.166989,-115.277779
418,4,1,1,14,Carey @ West (W),36.20311,-115.16584
4180,4,1,1,32,Charleston @ Palace (W),36.159099,-115.303819
4183,4,0,1,47,Las Vegas @ State Building (N),36.182709,-115.133809
4184,4,0,3,126,Gilespie @ Pamalyn (S),36.06543,-115.16354
4184,4,1,2,54,Gilespie @ Pamalyn (S),36.06543,-115.16354
4186,4,0,1,56,Boulder @ Russell (N),36.083709,-115.031248
4188,4,1,1,31,Russell @ Valley View (E),36.086169,-115.188929
42,4,1,1,19,Adams @ San Felipe (E),35.96913,-114.82686
4218,4,0,1,28,Carnegie @ Green Valley Ranch (S),36.02153,-115.092469
4222,4,0,1,41,Decatur @ Lone Mountain (N),36.247339,-115.20738
4223,4,0,1,41,Decatur @ La Madre (N),36.250979,-115.207348
4224,4,0,1,41,Decatur @ Washburn (N),36.255039,-115.2072
4229,4,0,1,28,Village Park @ Paseo Verde (N),36.020038,-115.087499
4229,4,1,1,29,Village Park @ Paseo Verde (N),36.020038,-115.087499
4231,4,1,1,34,Las Vegas @ Wigwam (S),36.034178,-115.17257
4233,4,0,1,41,Decatur @ Hammer (N),36.258268,-115.207129
4243,4,0,1,18,Warm Springs @ Longford (E),36.056809,-115.108139
4244,4,1,1,18,Warm Springs @ Longford (W),36.0571,-115.108768
4250,4,1,1,33,Craig @ Home Depot (W),36.239559,-115.157769
4253,4,1,1,50,Desert Inn @ Durango (W),36.129698,-115.279579
4254,4,0,1,11,Sunset @ Gilespie (E),36.071069,-115.162668
4254,4,1,1,20,Sunset @ Gilespie (E),36.071069,-115.162668
4265,4,1,1,18,US 95 @ Veterans Memorial (E),35.967598,-114.867459
4266,4,0,1,19,US 95 @ Veterans Memorial (W),35.968139,-114.86637
4275,4,0,1,16,Sky Pointe @ Target (W),36.279019,-115.26315
4280,4,0,2,75,Las Vegas @ Civic Center (N),36.201279,-115.12114
4281,4,0,2,75,Las Vegas @ Carey (N),36.202749,-115.11859
4282,4,0,2,75,Las Vegas @ Belmont (N),36.20986,-115.106469
