route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
23,1751,12-JUN_SAT,1,34.3,6.6,GREENFIELD & S65,43.016803,-87.993019,23,Fond du lac - National
56,1751,12-JUN_SAT,1,35.7,5.1,GREENFIELD & S65,43.016803,-87.993019,56,Greenfield  Avenue
23,1752,12-JUN_SAT,0,35.5,8.3,GREENFIELD & W6767,43.016617,-87.997726,23,Fond du lac - National
56,1752,12-JUN_SAT,0,35.8,5.2,GREENFIELD & W6767,43.016617,-87.997726,56,Greenfield  Avenue
BLU,1752,12-JUN_SAT,0,35.2,7.6,GREENFIELD & W6767,43.016617,-87.997726,BLU,MetroEXpress BlueLine
23,1753,12-JUN_SAT,0,35.5,8.2,GREENFIELD & S65,43.016665,-87.993472,23,Fond du lac - National
56,1753,12-JUN_SAT,0,35.8,5.2,GREENFIELD & S65,43.016665,-87.993472,56,Greenfield  Avenue
56,1754,12-JUN_SAT,1,35.7,5.1,GREENFIELD & S63,43.0168,-87.990868,56,Greenfield  Avenue
23,1755,12-JUN_SAT,0,35.5,8.3,GREENFIELD & NATIONAL,43.016701,-87.99067,23,Fond du lac - National
56,1755,12-JUN_SAT,0,35.8,5.2,GREENFIELD & NATIONAL,43.016701,-87.99067,56,Greenfield  Avenue
23,1756,12-JUN_SAT,0,35.5,8.2,NATIONAL & S60,43.017351,-87.987738,23,Fond du lac - National
64D,1756,12-JUN_SAT,0,56.0,0.0,NATIONAL & S60,43.017351,-87.987738,64,S. 60th Street - DETOUR
BLU,1756,12-JUN_SAT,0,35.2,7.6,NATIONAL & S60,43.017351,-87.987738,BLU,MetroEXpress BlueLine
23,1757,12-JUN_SAT,0,35.5,8.2,NATIONAL & S58,43.017798,-87.985218,23,Fond du lac - National
23,1758,12-JUN_SAT,0,35.5,8.2,NATIONAL & S56,43.018236,-87.982847,23,Fond du lac - National
23,176,12-JUN_SAT,1,33.9,6.6,N91 & BENDER,43.132297,-88.025737,23,Fond du lac - National
23,1760,12-JUN_SAT,0,35.5,8.2,NATIONAL & S52,43.019067,-87.978346,23,Fond du lac - National
23,1763,12-JUN_SAT,0,35.5,8.1,NATIONAL & MILLER PARK WAY,43.020456,-87.970355,23,Fond du lac - National
BLU,1763,12-JUN_SAT,0,35.3,7.7,NATIONAL & MILLER PARK WAY,43.020456,-87.970355,BLU,MetroEXpress BlueLine
23,1764,12-JUN_SAT,0,35.5,8.2,NATIONAL & OLD43,43.020836,-87.967937,23,Fond du lac - National
23,1765,12-JUN_SAT,0,35.5,8.2,NATIONAL & S41,43.021116,-87.965055,23,Fond du lac - National
23,1766,12-JUN_SAT,0,35.5,8.2,NATIONAL & S40,43.021186,-87.963586,23,Fond du lac - National
23,1767,12-JUN_SAT,0,35.5,8.1,NATIONAL & S38,43.021268,-87.961856,23,Fond du lac - National
23,1768,12-JUN_SAT,0,35.5,8.2,NATIONAL & S37,43.021357,-87.960248,23,Fond du lac - National
23,1769,12-JUN_SAT,0,35.5,8.1,NATIONAL & S35,43.021507,-87.957928,23,Fond du lac - National
BLU,1769,12-JUN_SAT,0,35.2,7.6,NATIONAL & S35,43.021507,-87.957928,BLU,MetroEXpress BlueLine
23,1770,12-JUN_SAT,0,35.5,8.2,NATIONAL & S33,43.021656,-87.955368,23,Fond du lac - National
23,1771,12-JUN_SAT,0,35.5,8.1,NATIONAL & S31,43.021775,-87.952846,23,Fond du lac - National
23,1772,12-JUN_SAT,0,35.5,8.2,NATIONAL & S29,43.021956,-87.950506,23,Fond du lac - National
23,1773,12-JUN_SAT,0,35.5,8.1,NATIONAL & LAYTON,43.022058,-87.948105,23,Fond du lac - National
BLU,1773,12-JUN_SAT,0,35.2,7.6,NATIONAL & LAYTON,43.022058,-87.948105,BLU,MetroEXpress BlueLine
23,1774,12-JUN_SAT,0,35.5,8.2,NATIONAL & S25,43.022226,-87.945256,23,Fond du lac - National
23,1775,12-JUN_SAT,0,35.5,8.1,NATIONAL & S23,43.022377,-87.942536,23,Fond du lac - National
23,1776,12-JUN_SAT,0,35.5,8.1,NATIONAL & S21,43.022537,-87.939695,23,Fond du lac - National
23,1777,12-JUN_SAT,0,35.5,8.1,NATIONAL & S19,43.022678,-87.937045,23,Fond du lac - National
BLU,1777,12-JUN_SAT,0,35.2,7.6,NATIONAL & S19,43.022678,-87.937045,BLU,MetroEXpress BlueLine
23,1778,12-JUN_SAT,0,35.5,8.1,NATIONAL & S18,43.022737,-87.935775,23,Fond du lac - National
23,1779,12-JUN_SAT,0,35.5,8.1,NATIONAL & S16,43.022827,-87.933296,23,Fond du lac - National
BLU,1779,12-JUN_SAT,0,35.3,7.6,NATIONAL & S16,43.022827,-87.933296,BLU,MetroEXpress BlueLine
23,178,12-JUN_SAT,1,33.9,6.6,N91 & 6000,43.127187,-88.025876,23,Fond du lac - National
23,1780,12-JUN_SAT,0,35.5,8.2,NATIONAL & S14,43.023077,-87.929565,23,Fond du lac - National
23,1781,12-JUN_SAT,0,35.5,8.0,NATIONAL & S12,43.023194,-87.927104,23,Fond du lac - National
23,1782,12-JUN_SAT,0,35.5,8.2,NATIONAL & S11,43.023189,-87.925454,23,Fond du lac - National
BLU,1782,12-JUN_SAT,0,35.3,7.6,NATIONAL & S11,43.023189,-87.925454,BLU,MetroEXpress BlueLine
19,1783,12-JUN_SAT,0,20.2,3.8,NATIONAL & S10,43.023176,-87.92403,19,M.L. King - S.13th & S. 20th
23,1783,12-JUN_SAT,0,35.5,8.1,NATIONAL & S10,43.023176,-87.92403,23,Fond du lac - National
19,1784,12-JUN_SAT,0,20.2,3.8,NATIONAL & S9,43.023195,-87.922783,19,M.L. King - S.13th & S. 20th
23,1784,12-JUN_SAT,0,35.5,8.1,NATIONAL & S9,43.023195,-87.922783,23,Fond du lac - National
19,1785,12-JUN_SAT,0,20.2,3.8,NATIONAL & S6,43.023177,-87.918493,19,M.L. King - S.13th & S. 20th
23,1785,12-JUN_SAT,0,35.5,8.1,NATIONAL & S6,43.023177,-87.918493,23,Fond du lac - National
BLU,1785,12-JUN_SAT,0,35.3,7.6,NATIONAL & S6,43.023177,-87.918493,BLU,MetroEXpress BlueLine
19,1787,12-JUN_SAT,0,20.2,3.7,NATIONAL & S3,43.02318,-87.914165,19,M.L. King - S.13th & S. 20th
23,1787,12-JUN_SAT,0,35.5,8.1,NATIONAL & S3,43.02318,-87.914165,23,Fond du lac - National
19,1788,12-JUN_SAT,0,20.2,3.8,S2 & NATIONAL,43.023499,-87.912564,19,M.L. King - S.13th & S. 20th
23,1788,12-JUN_SAT,0,35.5,8.0,S2 & NATIONAL,43.023499,-87.912564,23,Fond du lac - National
BLU,1788,12-JUN_SAT,0,35.3,7.6,S2 & NATIONAL,43.023499,-87.912564,BLU,MetroEXpress BlueLine
23,179,12-JUN_SAT,0,35.7,7.9,N92 & N91,43.107259,-88.026186,23,Fond du lac - National
19,1790,12-JUN_SAT,0,20.2,3.8,S2 & VIRGINIA,43.026126,-87.912606,19,M.L. King - S.13th & S. 20th
23,1790,12-JUN_SAT,0,35.5,8.0,S2 & VIRGINIA,43.026126,-87.912606,23,Fond du lac - National
BLU,1790,12-JUN_SAT,0,35.3,7.6,S2 & VIRGINIA,43.026126,-87.912606,BLU,MetroEXpress BlueLine
19,1791,12-JUN_SAT,0,20.2,3.7,S2 & FLORIDA,43.027166,-87.912578,19,M.L. King - S.13th & S. 20th
23,1791,12-JUN_SAT,0,35.5,8.1,S2 & FLORIDA,43.027166,-87.912578,23,Fond du lac - National
19,1792,12-JUN_SAT,0,20.2,3.8,S2 & PITTSBURGH,43.029254,-87.91254,19,M.L. King - S.13th & S. 20th
23,1792,12-JUN_SAT,0,35.5,8.0,S2 & PITTSBURGH,43.029254,-87.91254,23,Fond du lac - National
BLU,1792,12-JUN_SAT,0,35.3,7.7,S2 & PITTSBURGH,43.029254,-87.91254,BLU,MetroEXpress BlueLine
19,1793,12-JUN_SAT,0,20.2,3.8,S2 & SEEBOTH,43.030298,-87.912576,19,M.L. King - S.13th & S. 20th
23,1793,12-JUN_SAT,0,35.5,8.1,S2 & SEEBOTH,43.030298,-87.912576,23,Fond du lac - National
19,1794,12-JUN_SAT,0,20.2,3.8,PLANKINTON & BUFFALO,43.034036,-87.911524,19,M.L. King - S.13th & S. 20th
23,1794,12-JUN_SAT,0,35.5,8.0,PLANKINTON & BUFFALO,43.034036,-87.911524,23,Fond du lac - National
BLU,1794,12-JUN_SAT,0,35.3,7.6,PLANKINTON & BUFFALO,43.034036,-87.911524,BLU,MetroEXpress BlueLine
19,1795,12-JUN_SAT,0,20.2,3.7,PLANKINTON & CLYBOURN,43.035954,-87.911095,19,M.L. King - S.13th & S. 20th
23,1795,12-JUN_SAT,0,35.5,8.0,PLANKINTON & CLYBOURN,43.035954,-87.911095,23,Fond du lac - National
19,1796,12-JUN_SAT,0,20.2,3.8,PLANKINTON & MICHIGAN,43.03717,-87.911084,19,M.L. King - S.13th & S. 20th
23,1796,12-JUN_SAT,0,35.5,8.0,PLANKINTON & MICHIGAN,43.03717,-87.911084,23,Fond du lac - National
BLU,1796,12-JUN_SAT,0,35.3,7.6,PLANKINTON & MICHIGAN,43.03717,-87.911084,BLU,MetroEXpress BlueLine
19,1797,12-JUN_SAT,0,20.2,3.7,PLANKINTON & WISCONSIN,43.038673,-87.91101,19,M.L. King - S.13th & S. 20th
33,1797,12-JUN_SAT,1,29.1,1.8,PLANKINTON & WISCONSIN,43.038673,-87.91101,33,Vliet Street
23,18,12-JUN_SAT,0,35.5,7.9,FOND DU LAC & CAPITOL,43.089626,-87.975786,23,Fond du lac - National
BLU,18,12-JUN_SAT,0,35.3,7.6,FOND DU LAC & CAPITOL,43.089626,-87.975786,BLU,MetroEXpress BlueLine
23,180,12-JUN_SAT,1,33.9,6.7,N91 & CARMEN,43.123263,-88.025924,23,Fond du lac - National
67,1800,12-JUN_SAT,1,67.4,7.0,S92 & GREENFIELD,43.015816,-88.027255,67,N. 76th - S. 84th
67,1801,12-JUN_SAT,1,67.3,7.0,S92 & ORCHARD,43.013897,-88.027216,67,N. 76th - S. 84th
67,1802,12-JUN_SAT,1,67.4,7.0,S92 & MITCHELL,43.012176,-88.027216,67,N. 76th - S. 84th
67,1803,12-JUN_SAT,1,67.3,7.1,S92 & ROGERS,43.008257,-88.027215,67,N. 76th - S. 84th
67,1804,12-JUN_SAT,1,67.4,7.0,S92 & BECHER,43.006394,-88.027237,67,N. 76th - S. 84th
67,1805,12-JUN_SAT,1,67.4,7.3,S92 & NATIONAL,43.005126,-88.027256,67,N. 76th - S. 84th
67,1806,12-JUN_SAT,1,67.4,7.0,S92 & LINCOLN,43.002856,-88.027247,67,N. 76th - S. 84th
53,1807,12-JUN_SAT,1,38.1,0.7,LINCOLN & S94,43.002706,-88.029503,53,Lincoln Avenue
54,1807,12-JUN_SAT,1,45.7,1.7,LINCOLN & S94,43.002706,-88.029503,54,Mitchell - Burnham
54,1808,12-JUN_SAT,1,45.7,1.7,NATIONAL & LINCOLN,43.002285,-88.032156,54,Mitchell - Burnham
54,1809,12-JUN_SAT,1,45.7,1.7,NATIONAL & S97,43.001726,-88.033176,54,Mitchell - Burnham
23,181,12-JUN_SAT,1,33.9,6.6,N91 & SWAN,43.121517,-88.026036,23,Fond du lac - National
54,1810,12-JUN_SAT,1,45.7,1.7,NATIONAL & S99,43.000378,-88.035646,54,Mitchell - Burnham
54,1811,12-JUN_SAT,1,45.7,1.7,NATIONAL & S10131,42.998207,-88.039796,54,Mitchell - Burnham
54,1812,12-JUN_SAT,1,45.7,1.6,NATIONAL & S102,42.997006,-88.041606,54,Mitchell - Burnham
54,1813,12-JUN_SAT,1,45.7,1.6,NATIONAL & CLEVELAND,42.995482,-88.044119,54,Mitchell - Burnham
54,1814,12-JUN_SAT,1,45.7,1.6,CLEVELAND & S108,42.995427,-88.046185,54,Mitchell - Burnham
27,1815,12-JUN_SAT,0,27.8,8.2,GREENBAY & VILLARD,43.111495,-87.932772,27,27th Street
54,1816,12-JUN_SAT,0,45.6,2.0,CLEVELAND & S108,42.995227,-88.046195,54,Mitchell - Burnham
54,1817,12-JUN_SAT,0,45.6,1.9,NATIONAL & CLEVELAND D,42.995842,-88.043001,54,Mitchell - Burnham
54,1818,12-JUN_SAT,0,45.6,2.0,NATIONAL & S102,42.996566,-88.041725,54,Mitchell - Burnham
54,1819,12-JUN_SAT,0,45.6,1.9,NATIONAL & S10131,42.997227,-88.040545,54,Mitchell - Burnham
23,182,12-JUN_SAT,1,33.8,6.6,N91 & SILVER SPRING,43.119842,-88.026034,23,Fond du lac - National
54,1820,12-JUN_SAT,0,45.6,2.0,NATIONAL & S99,43.000187,-88.035395,54,Mitchell - Burnham
54,1821,12-JUN_SAT,0,45.6,1.9,NATIONAL & S97,43.001286,-88.033396,54,Mitchell - Burnham
54,1822,12-JUN_SAT,0,45.6,2.0,NATIONAL & LINCOLN,43.002468,-88.031275,54,Mitchell - Burnham
54,1823,12-JUN_SAT,0,45.6,1.9,LINCOLN & S94,43.002598,-88.029177,54,Mitchell - Burnham
54,1824,12-JUN_SAT,0,45.6,2.0,S92 & LINCOLN,43.002922,-88.027076,54,Mitchell - Burnham
67,1824,12-JUN_SAT,0,65.4,2.9,S92 & LINCOLN,43.002922,-88.027076,67,N. 76th - S. 84th
54,1825,12-JUN_SAT,0,45.6,1.9,S92 & NATIONAL,43.004728,-88.027089,54,Mitchell - Burnham
67,1825,12-JUN_SAT,0,65.4,3.0,S92 & NATIONAL,43.004728,-88.027089,67,N. 76th - S. 84th
67,1826,12-JUN_SAT,0,65.4,2.8,S92 & BECHER,43.006124,-88.02707,67,N. 76th - S. 84th
67,1827,12-JUN_SAT,0,65.4,2.9,S92 & ROGERS,43.007947,-88.027068,67,N. 76th - S. 84th
67,1828,12-JUN_SAT,0,65.4,2.9,S92 & MITCHELL,43.011717,-88.027036,67,N. 76th - S. 84th
67,1829,12-JUN_SAT,0,65.4,2.8,S92 & ORCHARD,43.013553,-88.027022,67,N. 76th - S. 84th
23,183,12-JUN_SAT,1,33.9,6.7,N91 & 5463,43.117335,-88.026097,23,Fond du lac - National
19,1830,12-JUN_SAT,1,20.8,6.0,N35 & SHERIDAN,43.117536,-87.956455,19,M.L. King - S.13th & S. 20th
19,1831,12-JUN_SAT,1,20.8,6.0,N35 & CUSTER,43.115796,-87.956487,19,M.L. King - S.13th & S. 20th
19,1832,12-JUN_SAT,1,20.8,5.9,N35 & ROHR,43.113935,-87.956467,19,M.L. King - S.13th & S. 20th
19,1833,12-JUN_SAT,1,20.8,6.0,N35 & VILLARD,43.1121,-87.956506,19,M.L. King - S.13th & S. 20th
19,1834,12-JUN_SAT,1,20.8,5.9,N35 & N5111,43.110196,-87.956596,19,M.L. King - S.13th & S. 20th
19,1835,12-JUN_SAT,1,20.8,6.0,N35 & CAMERON,43.108461,-87.95656,19,M.L. King - S.13th & S. 20th
19,1836,12-JUN_SAT,1,20.8,6.0,CAMERON & W3331,43.1072,-87.954164,19,M.L. King - S.13th & S. 20th
19,1837,12-JUN_SAT,1,20.8,5.9,CAMERON & N32,43.107248,-87.953173,19,M.L. King - S.13th & S. 20th
19,1838,12-JUN_SAT,1,20.8,6.0,N32 & HAMPTON,43.104778,-87.953058,19,M.L. King - S.13th & S. 20th
19,1839,12-JUN_SAT,1,20.8,5.9,N32 & ATKINSON,43.101208,-87.953098,19,M.L. King - S.13th & S. 20th
23,184,12-JUN_SAT,1,33.8,6.6,N91 & CUSTER,43.115959,-88.026055,23,Fond du lac - National
19,1840,12-JUN_SAT,1,20.8,5.9,ATKINSON & N30,43.099407,-87.950627,19,M.L. King - S.13th & S. 20th
19,1841,12-JUN_SAT,1,20.8,5.9,ATKINSON & N29,43.098727,-87.949425,19,M.L. King - S.13th & S. 20th
19,1842,12-JUN_SAT,1,20.8,6.0,ATKINSON & N27,43.097328,-87.947337,19,M.L. King - S.13th & S. 20th
19,1843,12-JUN_SAT,1,20.8,5.9,ATKINSON & ROOSEVELT,43.09529,-87.94438,19,M.L. King - S.13th & S. 20th
19,1844,12-JUN_SAT,1,20.8,6.0,ATKINSON & N24,43.093746,-87.942286,19,M.L. King - S.13th & S. 20th
19,1845,12-JUN_SAT,1,20.8,5.9,ATKINSON & TEUTONIA,43.093067,-87.94102,19,M.L. King - S.13th & S. 20th
19,1846,12-JUN_SAT,1,20.6,5.0,ATKINSON & N22,43.091806,-87.939295,19,M.L. King - S.13th & S. 20th
19,1847,12-JUN_SAT,1,20.6,5.0,ATKINSON & N21,43.091347,-87.938655,19,M.L. King - S.13th & S. 20th
19,1848,12-JUN_SAT,1,20.6,5.0,ATKINSON & N19PL,43.089796,-87.936386,19,M.L. King - S.13th & S. 20th
19,1849,12-JUN_SAT,1,20.6,5.0,ATKINSON & N18,43.088237,-87.933484,19,M.L. King - S.13th & S. 20th
23,185,12-JUN_SAT,1,33.9,6.7,N91 & APPLETON,43.113287,-88.026126,23,Fond du lac - National
19,1850,12-JUN_SAT,1,20.6,5.0,ATKINSON & N16,43.087226,-87.931196,19,M.L. King - S.13th & S. 20th
19,1851,12-JUN_SAT,1,20.6,5.0,ATKINSON & N14,43.086098,-87.928617,19,M.L. King - S.13th & S. 20th
19,1852,12-JUN_SAT,1,20.6,5.0,ATKINSON & N12,43.085016,-87.926175,19,M.L. King - S.13th & S. 20th
19,1853,12-JUN_SAT,1,20.6,5.0,ATKINSON & N10,43.083908,-87.923636,19,M.L. King - S.13th & S. 20th
19,1854,12-JUN_SAT,1,20.6,5.0,ATKINSON & N8,43.082916,-87.921337,19,M.L. King - S.13th & S. 20th
19,1855,12-JUN_SAT,1,20.6,5.0,ATKINSON & KEEFE,43.081816,-87.918825,19,M.L. King - S.13th & S. 20th
19,1856,12-JUN_SAT,1,20.6,5.0,MLK & PORTWASH,43.080947,-87.917847,19,M.L. King - S.13th & S. 20th
19,1857,12-JUN_SAT,1,20.6,5.0,MLK & CONCORDIA,43.078548,-87.916147,19,M.L. King - S.13th & S. 20th
19,1858,12-JUN_SAT,1,20.6,5.0,MLK & RING,43.077727,-87.915707,19,M.L. King - S.13th & S. 20th
19,1859,12-JUN_SAT,1,20.6,5.0,MLK & AUER,43.076468,-87.915005,19,M.L. King - S.13th & S. 20th
23,186,12-JUN_SAT,1,33.9,6.7,N91 & FAIRMOUNT,43.108765,-88.026164,23,Fond du lac - National
19,1860,12-JUN_SAT,1,20.6,5.0,MLK & BURLEIGH,43.075036,-87.914267,19,M.L. King - S.13th & S. 20th
19,1861,12-JUN_SAT,1,20.6,5.0,MLK & CHAMBERS,43.073198,-87.914165,19,M.L. King - S.13th & S. 20th
19,1862,12-JUN_SAT,1,20.6,5.0,MLK & LOCUST,43.071348,-87.914157,19,M.L. King - S.13th & S. 20th
19,1863,12-JUN_SAT,1,20.6,5.0,MLK & HADLEY,43.069506,-87.914175,19,M.L. King - S.13th & S. 20th
19,1864,12-JUN_SAT,1,20.6,5.0,MLK & CENTER,43.067776,-87.914227,19,M.L. King - S.13th & S. 20th
19,1865,12-JUN_SAT,1,20.6,5.0,MLK & CLARK,43.065986,-87.914247,19,M.L. King - S.13th & S. 20th
19,1866,12-JUN_SAT,1,20.6,5.0,MLK & WRIGHT,43.064031,-87.91419,19,M.L. King - S.13th & S. 20th
19,1867,12-JUN_SAT,1,20.6,5.0,MLK & MEINECKE,43.062223,-87.914207,19,M.L. King - S.13th & S. 20th
19,1868,12-JUN_SAT,1,20.6,5.0,MLK & NORTH,43.060488,-87.914337,19,M.L. King - S.13th & S. 20th
19,1869,12-JUN_SAT,1,20.6,5.0,MLK & GARFIELD,43.059307,-87.914287,19,M.L. King - S.13th & S. 20th
23,187,12-JUN_SAT,1,33.8,6.7,N92 & N91,43.107516,-88.026436,23,Fond du lac - National
19,1870,12-JUN_SAT,1,20.6,5.0,MLK & LLOYD,43.057993,-87.914325,19,M.L. King - S.13th & S. 20th
19,1871,12-JUN_SAT,1,20.6,5.0,MLK & VINE,43.053995,-87.91439,19,M.L. King - S.13th & S. 20th
19,1872,12-JUN_SAT,1,20.6,5.0,MLK & BROWN,43.056659,-87.914314,19,M.L. King - S.13th & S. 20th
19,1873,12-JUN_SAT,1,20.6,5.0,MLK & RESERVOIR,43.055345,-87.914352,19,M.L. King - S.13th & S. 20th
19,1874,12-JUN_SAT,1,20.6,5.0,MLK & WALNUT,43.052827,-87.914467,19,M.L. King - S.13th & S. 20th
19,1875,12-JUN_SAT,1,20.6,5.0,MLK & GALENA,43.051278,-87.914389,19,M.L. King - S.13th & S. 20th
57,1875,12-JUN_SAT,0,34.2,5.7,MLK & GALENA,43.051278,-87.914389,57,Walnut - N. 92nd
19,1876,12-JUN_SAT,1,20.6,5.0,MLK & CHERRY,43.050011,-87.914436,19,M.L. King - S.13th & S. 20th
19,1877,12-JUN_SAT,1,20.6,5.0,MLK & VLIET,43.048657,-87.914557,19,M.L. King - S.13th & S. 20th
19,1878,12-JUN_SAT,1,20.6,5.0,MLK & MCKINLEY,43.047228,-87.914576,19,M.L. King - S.13th & S. 20th
19,1879,12-JUN_SAT,1,20.6,5.0,N3 & JUNEAU,43.045866,-87.914548,19,M.L. King - S.13th & S. 20th
23,188,12-JUN_SAT,1,33.8,6.6,N92 & HAMPTON,43.105158,-88.027715,23,Fond du lac - National
19,1881,12-JUN_SAT,1,20.6,5.0,N3 & STATE,43.043137,-87.914667,19,M.L. King - S.13th & S. 20th
19,1882,12-JUN_SAT,1,20.6,5.0,N2 & WISCONSIN,43.039012,-87.913045,19,M.L. King - S.13th & S. 20th
33,1882,12-JUN_SAT,0,29.1,1.6,N2 & WISCONSIN,43.039012,-87.913045,33,Vliet Street
19,1883,12-JUN_SAT,1,20.6,5.1,S11 & NATIONAL,43.022993,-87.92539,19,M.L. King - S.13th & S. 20th
19,1884,12-JUN_SAT,1,20.6,5.1,S11 & MINERAL,43.021349,-87.925397,19,M.L. King - S.13th & S. 20th
19,1885,12-JUN_SAT,1,20.6,5.1,S11 & SCOTT,43.019294,-87.925418,19,M.L. King - S.13th & S. 20th
19,1886,12-JUN_SAT,1,20.6,5.1,S11 & GREENFIELD,43.017216,-87.925421,19,M.L. King - S.13th & S. 20th
19,1887,12-JUN_SAT,1,20.6,5.1,S11 & LAPHAM,43.014427,-87.925684,19,M.L. King - S.13th & S. 20th
19,1888,12-JUN_SAT,1,38.7,6.2,S11 & BURNHAM,43.010293,-87.925664,19,M.L. King - S.13th & S. 20th
19,1889,12-JUN_SAT,1,38.6,6.2,S11 & ROGERS,43.008468,-87.925804,19,M.L. King - S.13th & S. 20th
12D,189,12-JUN_SAT,0,44.0,9.3,N92 & GLENDALE,43.101545,-88.027787,12,Teutonia - Hampton - DETOUR
23,189,12-JUN_SAT,1,34.8,7.5,N92 & GLENDALE,43.101545,-88.027787,23,Fond du lac - National
19,1890,12-JUN_SAT,1,38.6,6.2,WINDLAKE & BECHER,43.006657,-87.926134,19,M.L. King - S.13th & S. 20th
19,1891,12-JUN_SAT,1,38.6,6.3,WINDLAKE & S13,43.004927,-87.928078,19,M.L. King - S.13th & S. 20th
19,1892,12-JUN_SAT,1,38.7,6.3,S13 & HAYES,43.00146,-87.92861,19,M.L. King - S.13th & S. 20th
19,1893,12-JUN_SAT,1,38.6,6.3,S13 & ARTHUR,42.999347,-87.928626,19,M.L. King - S.13th & S. 20th
19,1894,12-JUN_SAT,1,38.7,6.3,S13 & HARRISON,42.997786,-87.928694,19,M.L. King - S.13th & S. 20th
19,1895,12-JUN_SAT,1,38.6,6.3,S13 & MONTANA,42.993707,-87.928802,19,M.L. King - S.13th & S. 20th
19,1896,12-JUN_SAT,1,38.6,6.3,S13 & DAKOTA,42.992115,-87.928814,19,M.L. King - S.13th & S. 20th
19,1897,12-JUN_SAT,1,38.6,6.3,S13 & MANITOBA,42.990299,-87.928854,19,M.L. King - S.13th & S. 20th
19,1898,12-JUN_SAT,1,38.6,6.3,S13 & EUCLID,42.986658,-87.928936,19,M.L. King - S.13th & S. 20th
19,1899,12-JUN_SAT,1,38.6,6.5,S13 & OHIO,42.984853,-87.928974,19,M.L. King - S.13th & S. 20th
23,19,12-JUN_SAT,0,35.5,7.9,FONDDULAC & ELY,43.094376,-87.981767,23,Fond du lac - National
BLU,19,12-JUN_SAT,0,35.3,7.6,FONDDULAC & ELY,43.094376,-87.981767,BLU,MetroEXpress BlueLine
23,190,12-JUN_SAT,1,34.8,7.6,N92 & GRANTOSA,43.099868,-88.027788,23,Fond du lac - National
57,190,12-JUN_SAT,0,35.0,6.3,N92 & GRANTOSA,43.099868,-88.027788,57,Walnut - N. 92nd
57,190,12-JUN_SAT,1,33.8,5.7,N92 & GRANTOSA,43.099868,-88.027788,57,Walnut - N. 92nd
19,1900,12-JUN_SAT,1,38.6,6.4,S13 & HOLT,42.983059,-87.929001,19,M.L. King - S.13th & S. 20th
19,1901,12-JUN_SAT,1,38.6,6.4,S13 & S3601,42.979253,-87.929089,19,M.L. King - S.13th & S. 20th
19,1902,12-JUN_SAT,1,38.6,6.3,S13 & WILBUR,42.977624,-87.929129,19,M.L. King - S.13th & S. 20th
19,1903,12-JUN_SAT,1,38.6,6.4,S13 & CRAWFORD,42.975763,-87.929155,19,M.L. King - S.13th & S. 20th
19,1904,12-JUN_SAT,1,38.6,6.2,S13 & S4001,42.972296,-87.929276,19,M.L. King - S.13th & S. 20th
19,1905,12-JUN_SAT,1,38.6,6.5,S13 & WATERFORD,42.970366,-87.929248,19,M.L. King - S.13th & S. 20th
19,1906,12-JUN_SAT,1,38.6,6.4,S13 & S4217,42.968238,-87.929174,19,M.L. King - S.13th & S. 20th
19,1907,12-JUN_SAT,1,38.6,6.3,S13 & BOLIVAR,42.966806,-87.929215,19,M.L. King - S.13th & S. 20th
19,1908,12-JUN_SAT,1,38.6,6.5,S13 & WHITAKER,42.965604,-87.929248,19,M.L. King - S.13th & S. 20th
27,1909,12-JUN_SAT,0,27.8,8.2,GREENBAY & LAWN,43.114099,-87.933456,27,27th Street
23,191,12-JUN_SAT,1,34.8,7.6,CONGRESS & N91,43.096888,-88.026574,23,Fond du lac - National
19,1910,12-JUN_SAT,1,34.0,11.3,VAN NORMAN & S13,42.962876,-87.929695,19,M.L. King - S.13th & S. 20th
19,1911,12-JUN_SAT,1,39.0,5.5,S13 & BARNARD,42.957256,-87.929414,19,M.L. King - S.13th & S. 20th
19,1912,12-JUN_SAT,1,39.0,5.5,S13 & HOLMES,42.953999,-87.929457,19,M.L. King - S.13th & S. 20th
19,1913,12-JUN_SAT,1,39.0,5.6,S13 & EDGERTON,42.952199,-87.929484,19,M.L. King - S.13th & S. 20th
19,1914,12-JUN_SAT,1,39.0,5.6,S13 & ABBOTT,42.949516,-87.929545,19,M.L. King - S.13th & S. 20th
19,1915,12-JUN_SAT,1,39.0,5.7,S13 & MALLORY,42.946636,-87.929396,19,M.L. King - S.13th & S. 20th
27,1916,12-JUN_SAT,0,27.8,8.2,GREENBAY & SHERIDAN,43.117035,-87.93418,27,27th Street
19,1917,12-JUN_SAT,1,39.0,5.7,S13 & GOLDCREST,42.939512,-87.929558,19,M.L. King - S.13th & S. 20th
19,1918,12-JUN_SAT,1,39.0,5.7,S13 & BODEN COURT,42.935001,-87.929659,19,M.L. King - S.13th & S. 20th
19,1919,12-JUN_SAT,1,39.0,5.9,S13 & RAMSEY,42.937695,-87.92959,19,M.L. King - S.13th & S. 20th
23,192,12-JUN_SAT,1,34.8,7.5,CONGRESS & N89,43.096964,-88.024122,23,Fond du lac - National
19,1920,12-JUN_SAT,1,39.0,5.9,S13 & S6129,42.933404,-87.92966,19,M.L. King - S.13th & S. 20th
