stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
130,1_merged_430962,1,1,13,RIVERSIDE BLVD & BROADWAY (SB),38.562756,-121.498886
1300,1_merged_430962,1,1,2,DEWEY DR & PAPAYA DR (NB),38.652285,-121.308222
1301,1_merged_430962,1,1,2,DEWEY DR & WILL ROGERS DR (NB),38.654502,-121.308222
1302,1_merged_430962,1,1,2,DEWEY DR & HILLHURST DR (NB),38.658575,-121.308282
1304,1_merged_430962,0,1,11,DEWEY DR & MADISON AVE (NB),38.665424,-121.308556
1305,1_merged_430962,1,1,2,DEWEY DR & PALM AVE (NB),38.66177,-121.30842
1308,1_merged_430962,0,1,15,GREENBACK LN & DESIMONE (EB),38.678749,-121.320656
1308,1_merged_430962,1,1,45,GREENBACK LN & DESIMONE (EB),38.678749,-121.320656
1309,1_merged_430962,1,1,45,GREENBACK LN & PARK OAKS DR (EB),38.678021,-121.316269
131,1_merged_430962,1,1,13,RIVERSIDE BLVD & BEVERLY WAY (SB),38.561062,-121.499649
1310,1_merged_430962,1,1,45,GREENBACK LN & DEWEY DR (EB),38.678028,-121.3097
1311,1_merged_430962,1,1,45,GREENBACK LN & HILLTREE AVE (EB),38.678041,-121.304917
1313,1_merged_430962,1,1,45,GREENBACK LN & SHUPE DR (EB),38.678152,-121.295122
1314,1_merged_430962,1,2,76,GREENBACK LN & SAN JUAN AVE (EB),38.678185,-121.292008
1315,1_merged_430962,1,2,76,GREENBACK LN & MARIPOSA AVE (EB),38.678181,-121.283852
1316,1_merged_430962,1,2,76,GREENBACK LN & PATTERSON LN (EB),38.678246,-121.281258
1317,1_merged_430962,1,2,76,GREENBACK LN & MERLINDALE DR (EB),38.678238,-121.278381
1318,1_merged_430962,1,2,76,GREENBACK LN & BIRDCAGE ST (EB),38.678272,-121.275688
132,1_merged_430962,1,1,13,RIVERSIDE BLVD & CASTRO WAY (SB),38.55946,-121.500572
1320,1_merged_430962,0,1,16,GREENBACK LN & ARCADIA DR (EB),38.678417,-121.266769
1321,1_merged_430962,0,1,16,GREENBACK LN & SUNRISE VISTA DR (EB),38.678459,-121.264076
133,1_merged_430962,1,1,13,RIVERSIDE BLVD & FREMONT WAY (SB),38.557182,-121.501877
1337,1_merged_430962,0,1,29,SAN JUAN AVE & GREENBACK LN (SB),38.67762,-121.292587
1338,1_merged_430962,0,1,29,SAN JUAN AVE & SPERRY DR (SB),38.67495,-121.292481
1339,1_merged_430962,0,1,29,SAN JUAN AVE & SPICER DR (SB),38.669571,-121.292366
134,1_merged_430962,1,1,13,RIVERSIDE BLVD & 3RD AVE (SB),38.555843,-121.502678
1340,1_merged_430962,0,1,29,SAN JUAN AVE & CHESLINE DR (SB),38.667336,-121.29232
1341,1_merged_430962,0,1,29,SAN JUAN AVE & MADISON AVE (SB),38.663044,-121.292313
1342,1_merged_430962,0,1,29,SAN JUAN AVE & GAIL WAY (SB),38.660313,-121.292236
1343,1_merged_430962,0,1,29,SAN JUAN AVE & PHEASANT RD (SB),38.656849,-121.29216
1344,1_merged_430962,0,1,29,SAN JUAN AVE & SUNSET AVE (SB),38.653603,-121.292108
1346,1_merged_430962,0,1,29,SAN JUAN AVE & HEATHER RD (SB),38.650097,-121.29216
1348,1_merged_430962,0,1,29,FAIR OAKS BLVD & SAN JUAN AVE (WB),38.636395,-121.292641
1349,1_merged_430962,0,1,29,FAIR OAKS BLVD & GROVER LN (WB),38.636414,-121.29496
135,1_merged_430962,1,1,13,RIVERSIDE BLVD & SWANSTON DR (SB),38.554222,-121.503639
1350,1_merged_430962,0,1,29,FAIR OAKS BLVD & HOLLISTER AVE (WB),38.63652,-121.301041
1351,1_merged_430962,0,1,29,FAIR OAKS BLVD & MARSHALL AVE (WB),38.636631,-121.3088
1353,1_merged_430962,0,1,29,FAIR OAKS BLVD & MILES LANE (WB),38.636726,-121.315109
1354,1_merged_430962,0,1,29,FAIR OAKS BLVD & CALIFORNIA AVE (WB),38.63688,-121.321315
1355,1_merged_430962,0,1,29,FAIR OAKS BLVD & WAYSIDE LN (WB),38.63697,-121.326302
1356,1_merged_430962,0,2,43,FAIR OAKS BLVD & GIBBONS DR (SB),38.636255,-121.328217
1357,1_merged_430962,0,2,43,FAIR OAKS BLVD & ENGLE RD (SB),38.631225,-121.328388
1358,1_merged_430962,0,2,43,FAIR OAKS BLVD & GRANT AVE (SB),38.62924,-121.328408
1359,1_merged_430962,0,2,43,FAIR OAKS BLVD & LANDIS AVE (SB),38.626905,-121.328488
136,1_merged_430962,1,1,13,RIVERSIDE BLVD & MARIAN WAY (SB),38.552261,-121.504776
1360,1_merged_430962,0,2,43,FAIR OAKS BLVD & ANGELINA AVE (SB),38.622512,-121.328547
1361,1_merged_430962,0,2,43,FAIR OAKS BLVD & ROBERTSON AVE (SB),38.619447,-121.328647
1361,1_merged_430962,1,1,10,FAIR OAKS BLVD & ROBERTSON AVE (SB),38.619447,-121.328647
1362,1_merged_430962,0,3,53,FAIR OAKS BLVD & MARCONI AVE (SB),38.617793,-121.328754
1362,1_merged_430962,1,1,10,FAIR OAKS BLVD & MARCONI AVE (SB),38.617793,-121.328754
1363,1_merged_430962,0,3,41,FAIR OAKS BLVD & MARCONI AVE (SB),38.616715,-121.328774
1365,1_merged_430962,0,1,29,EL CAMINO AVE & FAIR OAKS BLVD (WB),38.609924,-121.329598
1366,1_merged_430962,0,1,29,EL CAMINO AVE & EL TONAS WAY (WB),38.609955,-121.332703
1367,1_merged_430962,0,1,29,EL CAMINO AVE & GARFIELD AVE (WB),38.610027,-121.33754
1368,1_merged_430962,0,1,29,EL CAMINO AVE & GUNN LN (WB),38.610062,-121.340698
1369,1_merged_430962,0,1,29,EL CAMINO AVE & WALNUT AVE (WB),38.610115,-121.346794
137,1_merged_430962,1,1,13,RIVERSIDE BLVD & 6TH AVE (SB),38.551373,-121.505272
1370,1_merged_430962,0,1,29,EL CAMINO AVE & LAURENCE AVE (WB),38.610146,-121.349747
1371,1_merged_430962,0,1,29,EL CAMINO AVE & LANDWOOD WAY (WB),38.610169,-121.352753
1372,1_merged_430962,0,1,29,EL CAMINO AVE & MISSION AVE (WB),38.610199,-121.355599
1373,1_merged_430962,0,1,30,EL CAMINO AVE & GREENWOOD AVE (WB),38.610252,-121.360169
1374,1_merged_430962,0,1,30,EL CAMINO AVE & EASTERN AVE (WB),38.610348,-121.365517
1375,1_merged_430962,0,1,30,EL CAMINO AVE & AVALON DR (WB),38.610352,-121.369438
1376,1_merged_430962,0,1,30,EL CAMINO AVE & IONE ST (WB),38.610375,-121.372154
1377,1_merged_430962,0,1,30,EL CAMINO AVE & ANDRADE WAY (WB),38.610485,-121.376213
1378,1_merged_430962,0,1,30,EL CAMINO AVE & BUTANO DR (WB),38.610508,-121.37957
1379,1_merged_430962,0,1,30,EL CAMINO AVE & WATT AVE (WB),38.610531,-121.381851
138,1_merged_430962,1,1,13,RIVERSIDE BLVD & 8TH AVE (SB),38.549553,-121.506332
1380,1_merged_430962,0,1,30,EL CAMINO AVE & WATT AVE (WB),38.610573,-121.383461
1381,1_merged_430962,0,1,30,EL CAMINO AVE & YORKTOWN AVE (WB),38.610569,-121.385666
1382,1_merged_430962,0,1,30,EL CAMINO AVE & MORSE AVE/DRAYTON DR (WB),38.61063,-121.390167
1383,1_merged_430962,0,1,30,EL CAMINO AVE & MORSE AVE (WB),38.610638,-121.392372
1384,1_merged_430962,0,1,30,EL CAMINO AVE & BELPORT LN (WB),38.610718,-121.397072
1385,1_merged_430962,0,1,30,EL CAMINO AVE & PARKWOOD DR (WB),38.610737,-121.398529
1386,1_merged_430962,0,1,30,EL CAMINO AVE & FULTON AVE (WB),38.610809,-121.402397
1387,1_merged_430962,0,1,30,EL CAMINO AVE & WRIGHT ST (WB),38.610832,-121.406426
1388,1_merged_430962,0,1,30,EL CAMINO AVE & BELL ST (WB),38.610882,-121.411209
1389,1_merged_430962,0,1,30,EL CAMINO AVE & HOWE AVE (WB),38.61097,-121.416237
139,1_merged_430962,1,1,13,RIVERSIDE BLVD & 10TH AVE (SB),38.54773,-121.507477
1390,1_merged_430962,0,1,30,ETHAN WAY & EL CAMINO AVE (SB),38.610714,-121.420044
1391,1_merged_430962,0,1,30,ETHAN WAY & SILICA AVE (SB),38.608513,-121.420059
1392,1_merged_430962,0,1,30,ETHAN WAY & KEITH WAY (SB),38.605366,-121.420067
1393,1_merged_430962,0,1,30,ETHAN WAY & SURREY RD (SB),38.603424,-121.420067
1394,1_merged_430962,0,1,30,ETHAN WAY & JAMESTOWN DR (SB),38.601776,-121.42009
1395,1_merged_430962,0,1,30,ETHAN WAY & MIDDLEBERRY RD (SB),38.598518,-121.420097
1400,1_merged_430962,0,1,29,EL CAMINO AVE & GROVE AVE (WB),38.611153,-121.459854
1401,1_merged_430962,0,1,29,EL CAMINO AVE & EDGEWATER RD (WB),38.611126,-121.462097
1402,1_merged_430962,0,1,29,COLFAX ST & EL CAMINO AVE (SB),38.611141,-121.464516
1403,1_merged_430962,0,1,29,W ELCAMINO AVE & AMERICAN AVE (WB),38.611244,-121.472351
1404,1_merged_430962,0,1,29,W ELCAMINO AVE & NORTHGATE BLVD (WB),38.611282,-121.475945
1405,1_merged_430962,0,1,29,W ELCAMINO AVE & NORTHVIEW DR (WB),38.611614,-121.478928
1406,1_merged_430962,0,1,29,W ELCAMINO AVE & NORMINGTON DR (WB),38.611923,-121.480721
1407,1_merged_430962,0,1,29,W ELCAMINO AVE & DORINE WAY (WB),38.612743,-121.485573
1408,1_merged_430962,0,1,29,W ELCAMINO AVE & ERIN DR (WB),38.612904,-121.489143
1409,1_merged_430962,0,1,29,W ELCAMINO AVE & STONECREEK DR (WB),38.61298,-121.49366
141,1_merged_430962,1,1,13,RIVERSIDE BLVD & DARNEL WAY (SB),38.543701,-121.508957
1410,1_merged_430962,0,1,29,W ELCAMINO AVE & TRUXEL RD (WB),38.612843,-121.498276
1411,1_merged_430962,0,1,29,W ELCAMINO AVE & MILLCREEK DR (EB),38.612808,-121.501358
1412,1_merged_430962,0,1,29,W ELCAMINO AVE & AZEVEDO DR (WB),38.612991,-121.505547
1413,1_merged_430962,0,1,29,W ELCAMINO AVE & CAPITOL OAKS DR (WB),38.61364,-121.507668
1414,1_merged_430962,0,1,29,GATEWAY OAKS DR & W ELCAMINO AVE (SB),38.61319,-121.517075
1415,1_merged_430962,0,1,29,GATEWAY OAKS DR & OAK HARBOUR DR (SB),38.608906,-121.516701
1416,1_merged_430962,0,1,29,GATEWAY OAKS DR & VENTURE OAKS WAY (SB),38.607182,-121.512886
1417,1_merged_430962,0,1,29,GATEWAY OAKS DR & RIVER PLAZA DR (SB),38.605171,-121.513756
142,1_merged_430962,1,1,13,RIVERSIDE BLVD & SHERBURN AVE (SB),38.541939,-121.509415
1421,1_merged_430962,1,1,30,WHITNEY AVE & WATT AVE (EB),38.628571,-121.382301
1422,1_merged_430962,1,1,30,WHITNEY AVE & MONTCLAIRE ST (EB),38.628536,-121.377899
1423,1_merged_430962,1,1,30,WHITNEY AVE & BECCERRA WAY (EB),38.628487,-121.37355
1424,1_merged_430962,1,1,30,WHITNEY AVE & NORRIS AVE (EB),38.62846,-121.368881
1425,1_merged_430962,1,1,30,WHITNEY AVE & EASTERN AVE (EB),38.628414,-121.365006
1427,1_merged_430962,1,1,30,WHITNEY AVE & CONCETTA WAY (EB),38.628315,-121.359009
1428,1_merged_430962,1,1,30,MISSION AVE & WHITNEY AVE (NB),38.62867,-121.355144
143,1_merged_430962,1,1,13,RIVERSIDE BLVD & SUTTERVILLE RD (SB),38.540775,-121.509827
1437,1_merged_430962,1,1,30,PASADENA AVE & WINDING WY (NB),38.64212,-121.35688
1438,1_merged_430962,1,1,30,MYRTLE AVE & AUBURN BLVD (EB),38.653626,-121.354004
1439,1_merged_430962,1,1,30,MYRTLE AVE & COLLEGE OAK DR (EB),38.653645,-121.351853
144,1_merged_430962,1,1,13,RIVERSIDE BLVD & SUTTERVILLE RD 2 (SB),38.539291,-121.511589
145,1_merged_430962,1,1,13,RIVERSIDE BLVD & BROWNWYK DR (SB),38.537777,-121.513397
1455,1_merged_430962,1,1,31,EL CAMINO AVE & HOWE AVE (EB),38.61079,-121.414925
1456,1_merged_430962,1,1,31,EL CAMINO AVE & BELL ST (EB),38.610654,-121.410373
1457,1_merged_430962,1,1,31,EL CAMINO AVE & GWEN DR (EB),38.610625,-121.405071
1458,1_merged_430962,1,1,31,EL CAMINO AVE & FULTON AVE (EB),38.610577,-121.400747
1459,1_merged_430962,1,1,31,EL CAMINO AVE & PARKWOOD DR (EB),38.61057,-121.398505
146,1_merged_430962,1,1,13,RIVERSIDE BLVD & DERICK WAY (SB),38.536514,-121.514763
1460,1_merged_430962,1,1,31,EL CAMINO AVE & MEADOWBROOK RD (EB),38.610558,-121.395523
1461,1_merged_430962,1,1,31,EL CAMINO AVE & MORSE AVE (EB),38.610481,-121.392037
1462,1_merged_430962,1,1,31,EL CAMINO AVE & DRAYTON DR (EB),38.610455,-121.389816
1463,1_merged_430962,1,1,31,EL CAMINO AVE & YORKTOWN AVE (EB),38.610416,-121.385063
1464,1_merged_430962,1,1,31,EL CAMINO AVE & WATT AVE (EB),38.610264,-121.382408
1465,1_merged_430962,1,1,31,EL CAMINO AVE & BUTANO DR (EB),38.610352,-121.378807
1466,1_merged_430962,1,1,31,EL CAMINO AVE & ANDRADE WAY (EB),38.610321,-121.375938
1467,1_merged_430962,1,1,31,EL CAMINO AVE & IONE ST (EB),38.610272,-121.37204
1468,1_merged_430962,1,1,31,EL CAMINO AVE & AVALON DR (EB),38.610222,-121.368675
1469,1_merged_430962,1,1,31,EL CAMINO AVE & EASTERN AVE (EB),38.610195,-121.364151
147,1_merged_430962,1,1,13,RIVERSIDE BLVD & 25TH AVE (SB),38.534294,-121.51619
1470,1_merged_430962,1,1,31,EL CAMINO AVE & GREENWOOD AVE (EB),38.610165,-121.360237
1471,1_merged_430962,1,1,31,EL CAMINO AVE & MISSION AVE (EB),38.610115,-121.355141
1472,1_merged_430962,1,1,31,EL CAMINO AVE & LANDWOOD WAY (EB),38.610085,-121.352348
1473,1_merged_430962,1,1,31,EL CAMINO AVE & VIA CAMINO AVE (EB),38.610062,-121.35038
1474,1_merged_430962,1,1,31,EL CAMINO AVE & UPHAM CT (EB),38.609989,-121.348785
1475,1_merged_430962,1,1,31,EL CAMINO AVE & WALNUT AVE (EB),38.609943,-121.345345
1476,1_merged_430962,1,1,31,EL CAMINO AVE & GUNN RD (EB),38.609928,-121.341278
1477,1_merged_430962,1,1,31,EL CAMINO AVE & GARFIELD AVE (EB),38.60986,-121.335991
1478,1_merged_430962,1,1,31,EL CAMINO AVE & EL TONAS WAY (EB),38.609852,-121.333008
148,1_merged_430962,1,1,13,RIVERSIDE BLVD & RIO LN (SB),38.53199,-121.518105
1481,1_merged_430962,1,2,46,FAIR OAKS BLVD & PALM DR (NB),38.617635,-121.328388
1482,1_merged_430962,1,2,46,FAIR OAKS BLVD & ROBERTSON AVE (NB),38.619565,-121.328408
1483,1_merged_430962,1,2,46,FAIR OAKS BLVD & STANLEY AVE (NB),38.622645,-121.328388
1484,1_merged_430962,1,2,46,FAIR OAKS BLVD & LANDIS AVE (NB),38.62577,-121.328288
1485,1_merged_430962,1,2,46,FAIR OAKS BLVD & GRANT AVE (NB),38.629833,-121.32817
1486,1_merged_430962,1,2,46,FAIR OAKS BLVD & SHIRLEY AVE (NB),38.632297,-121.32807
1488,1_merged_430962,1,1,31,FAIR OAKS BLVD & WAYSIDE LN (EB),38.636733,-121.324312
1489,1_merged_430962,1,1,31,FAIR OAKS BLVD & CALIFORNIA AVE (EB),38.63666,-121.319988
149,1_merged_430962,1,1,13,RIVERSIDE BLVD & PIEDMONT DR (SB),38.53035,-121.518425
1490,1_merged_430962,1,1,31,FAIR OAKS BLVD & QUEENSTON CT (EB),38.636567,-121.315796
1492,1_merged_430962,1,1,31,FAIR OAKS BLVD & CHAMPLAIN LN (EB),38.636435,-121.307948
1493,1_merged_430962,1,1,31,FAIR OAKS BLVD & HOLLISTER AVE (EB),38.636253,-121.299866
1494,1_merged_430962,1,1,31,FAIR OAKS BLVD & DELL RD (EB),38.636209,-121.296524
1495,1_merged_430962,1,1,31,SAN JUAN AVE & FAIR OAKS BLVD (NB),38.637367,-121.291779
1497,1_merged_430962,1,1,31,SAN JUAN AVE & WINDING WAY (NB),38.645012,-121.291824
1498,1_merged_430962,1,1,31,SAN JUAN AVE & SAN NITA WAY (NB),38.64996,-121.29203
1499,1_merged_430962,1,1,31,SAN JUAN AVE & SUNSET AVE (NB),38.653225,-121.292061
150,1_merged_430962,1,1,13,RIVERSIDE BLVD & CASILADA WAY (SB),38.529118,-121.519249
1500,1_merged_430962,1,1,31,SAN JUAN AVE & FAIRWAY TWO AVE (NB),38.656866,-121.29201
1501,1_merged_430962,1,1,31,SAN JUAN AVE & GAIL WAY (NB),38.660351,-121.292175
1502,1_merged_430962,1,1,31,SAN JUAN AVE & MADISON AVE (NB),38.664032,-121.292221
1503,1_merged_430962,1,1,31,SAN JUAN AVE & WILLOW CREEK DR (NB),38.667824,-121.292275
1504,1_merged_430962,1,1,31,SAN JUAN AVE & RANCH AVE (NB),38.670319,-121.292328
1505,1_merged_430962,1,1,31,SAN JUAN AVE & NORTHLEA WAY (NB),38.674038,-121.292381
1507,1_merged_430962,0,2,2,FOLSOM BLVD & HORNET DR (WB),38.551198,-121.416087
1508,1_merged_430962,0,2,2,FOLSOM BLVD & STATE UNIV DR EAST (WB),38.551657,-121.418392
151,1_merged_430962,1,1,13,RIVERSIDE BLVD & DORSET WAY (SB),38.527191,-121.521141
1518,1_merged_430962,0,1,26,AUBURN BLVD & WATT AVE (WB),38.637131,-121.383557
1519,1_merged_430962,0,1,26,AUBURN BLVD & MORSE AVE (EB),38.633198,-121.39373
152,1_merged_430962,1,1,13,RIVERSIDE BLVD & SURF WAY (SB),38.524288,-121.522385
1520,1_merged_430962,0,1,26,FULTON AVE & AUBURN BLVD (SB),38.629498,-121.40165
1521,1_merged_430962,0,1,26,FULTON AVE & EDISON AVE (SB),38.626453,-121.401665
1522,1_merged_430962,0,1,26,FULTON AVE & POPE AVE (SB),38.624699,-121.401657
1523,1_merged_430962,0,1,26,FULTON AVE & CARSON WAY (SB),38.621414,-121.401672
1524,1_merged_430962,0,1,26,FULTON AVE & MARCONI AVE (SB),38.617714,-121.401703
1525,1_merged_430962,0,1,26,FULTON AVE & MARCONI AVE (SB),38.615227,-121.401672
1526,1_merged_430962,0,1,26,FULTON AVE & EL CAMINO AVE (SB),38.61282,-121.401665
1527,1_merged_430962,0,1,26,FULTON AVE & EL CAMINO AVE (SB),38.610146,-121.40168
1528,1_merged_430962,0,1,26,FULTON AVE & HERNANDO RD (SB),38.606197,-121.401665
1529,1_merged_430962,0,1,26,FULTON AVE & COTTAGE WAY (SB),38.603241,-121.401703
153,1_merged_430962,1,1,13,35TH AVE & RIVERSIDE BLVD (EB),38.523098,-121.521843
1530,1_merged_430962,0,1,26,FULTON AVE & ALTA ARDEN EXWY (SB),38.599377,-121.401672
1531,1_merged_430962,0,1,26,FULTON AVE & ARDEN WAY (SB),38.595635,-121.401703
1532,1_merged_430962,0,1,26,FULTON AVE & WITTKOP WAY (SB),38.591858,-121.40165
1533,1_merged_430962,0,1,26,FULTON AVE & HURLEY WY (SB),38.588574,-121.401672
1534,1_merged_430962,0,1,26,FULTON AVE & LARKSPUR LN (SB),38.584717,-121.401642
1535,1_merged_430962,0,1,26,FULTON AVE & NORTHROP AVE (SB),38.581143,-121.40165
1536,1_merged_430962,0,1,26,MUNROE ST & SIERRA BLVD (SB),38.576832,-121.401665
1537,1_merged_430962,0,1,26,MUNROE ST & FAIR OAKS BLVD (SB),38.573917,-121.401688
1538,1_merged_430962,0,1,26,MUNROE ST & LATHAM DR (SB),38.570953,-121.401772
1539,1_merged_430962,0,1,26,AMERICAN RIVER DR & MUNROE ST (WB),38.569031,-121.403671
154,1_merged_430962,1,1,13,35TH AVE & LONSDALE DR (EB),38.522359,-121.518306
1540,1_merged_430962,0,1,26,AMERICAN RIVER DR & SCRIPPS DR (WB),38.569725,-121.406921
1541,1_merged_430962,0,2,27,COLLEGE TOWNE DR & LA RIVIERA DR (WB),38.555176,-121.411095
1541,1_merged_430962,1,1,1,COLLEGE TOWNE DR & LA RIVIERA DR (WB),38.555176,-121.411095
1542,1_merged_430962,0,1,26,HOWE AVE & SWARTHMORE DR (SB),38.565094,-121.409294
1543,1_merged_430962,0,1,1,HORNET DR & COLLEGE TOWN DR (SB),38.553242,-121.412926
1544,1_merged_430962,0,2,2,FOLSOM BLVD & HORNET DR (WB),38.550583,-121.413147
1545,1_merged_430962,1,1,26,HOWE AVE & SWARTHMORE DR (NB),38.565678,-121.408989
1546,1_merged_430962,1,1,26,AMERICAN RIVER DR & HOWE AVE (EB),38.569599,-121.408409
1547,1_merged_430962,1,1,26,MUNROE ST & AMERICAN RIVER DR (NB),38.569028,-121.402938
1548,1_merged_430962,1,1,26,MUNROE ST & LATHAM DR (NB),38.571136,-121.401428
1549,1_merged_430962,1,1,26,MUNROE ST & FAIR OAKS BLVD (NB),38.575009,-121.401388
155,1_merged_430962,1,1,13,35TH AVE & GLORIA DR (EB),38.521542,-121.514282
1550,1_merged_430962,1,1,26,FULTON AVE & SIERRA BLVD (NB),38.578041,-121.401364
1551,1_merged_430962,1,1,26,FULTON AVE & NORTHROP AVE (NB),38.581763,-121.401361
1552,1_merged_430962,1,1,26,FULTON AVE & LARKSPUR LN (NB),38.585539,-121.40138
1553,1_merged_430962,1,1,26,FULTON AVE & HURLEY WY (NB),38.589252,-121.401377
1554,1_merged_430962,1,1,26,FULTON AVE & MAISON WAY (NB),38.593848,-121.401377
1555,1_merged_430962,1,1,26,FULTON AVE & ARDEN WAY (NB),38.596365,-121.40135
1556,1_merged_430962,1,1,26,FULTON AVE & ALTA ARDEN EXWY (NB),38.600268,-121.401369
1557,1_merged_430962,1,1,26,FULTON AVE & COTTAGE WAY (NB),38.6038,-121.401337
1558,1_merged_430962,1,1,26,FULTON AVE & LOMA VISTA DR (NB),38.606221,-121.401372
1559,1_merged_430962,1,1,26,FULTON AVE & EL CAMINO AVE (NB),38.611195,-121.401348
156,1_merged_430962,1,1,13,RIVERSIDE BLVD & SEAMAS AVE (SB),38.525379,-121.522408
1560,1_merged_430962,1,1,26,FULTON AVE & ELVYRA WAY (NB),38.613153,-121.401353
1561,1_merged_430962,1,1,26,FULTON AVE & MARCONI AVE (NB),38.615074,-121.401348
1562,1_merged_430962,1,1,26,FULTON AVE & MARCONI AVE (NB),38.619195,-121.401334
1564,1_merged_430962,1,1,26,FULTON AVE & CARSON WAY (NB),38.622013,-121.401329
1565,1_merged_430962,1,1,26,FULTON AVE & POPE AVE (NB),38.62458,-121.401326
1566,1_merged_430962,1,1,26,FULTON AVE & EDISON AVE (NB),38.627623,-121.401329
157,1_merged_430962,0,1,1,RIVERSIDE BLVD & FLORIN RD (WB),38.51001,-121.543228
157,1_merged_430962,1,3,18,RIVERSIDE BLVD & FLORIN RD (WB),38.51001,-121.543228
158,1_merged_430962,0,1,1,RIVERSIDE BLVD & PARK RIVIERA WAY (WB),38.508339,-121.544983
158,1_merged_430962,1,3,18,RIVERSIDE BLVD & PARK RIVIERA WAY (WB),38.508339,-121.544983
159,1_merged_430962,0,1,1,RIVERSIDE BLVD & GALLEY CT (WB),38.506664,-121.544922
159,1_merged_430962,1,3,18,RIVERSIDE BLVD & GALLEY CT (WB),38.506664,-121.544922
1596,1_merged_430962,1,1,26,AUBURN BLVD & FULTON AVE (EB),38.630173,-121.400902
1597,1_merged_430962,1,1,26,AUBURN BLVD & MORSE AVE (WB),38.632885,-121.393997
1598,1_merged_430962,1,1,26,AUBURN BLVD & WATT AVE (EB),38.635327,-121.387489
160,1_merged_430962,0,1,1,RIVERSIDE BLVD & ASHORE WAY (WB),38.504536,-121.546158
160,1_merged_430962,1,3,18,RIVERSIDE BLVD & ASHORE WAY (WB),38.504536,-121.546158
1600,1_merged_430962,0,1,15,65TH ST & 4TH AVE (SB),38.549172,-121.428009
1600,1_merged_430962,1,1,31,65TH ST & 4TH AVE (SB),38.549172,-121.428009
1602,1_merged_430962,1,1,31,65TH ST & 8TH AVE (SB),38.544758,-121.427963
1603,1_merged_430962,1,1,31,65TH ST & 11TH AVE (SB),38.542244,-121.427956
1604,1_merged_430962,1,2,32,65TH ST & 14TH AVE (SB),38.539162,-121.427757
1605,1_merged_430962,1,2,32,65TH ST & 18TH AVE (SB),38.535896,-121.427551
1606,1_merged_430962,1,1,31,65TH ST & 21ST AVE (SB),38.531864,-121.42778
1607,1_merged_430962,1,1,32,65TH ST & FRUITRIDGE RD (SB),38.524719,-121.427681
1608,1_merged_430962,1,1,32,65TH ST & MCMAHON DR (SB),38.519432,-121.42762
1609,1_merged_430962,1,1,32,65TH ST & LEMON HILL AVE (SB),38.515743,-121.427597
161,1_merged_430962,1,1,4,RIVERSIDE BLVD & ORLEANS WAY (WB),38.501598,-121.548676
1610,1_merged_430962,1,1,32,65TH ST & ELDERCREEK RD (SB),38.510151,-121.427605
1611,1_merged_430962,1,1,32,65TH ST & 53RD AVE (SB),38.502586,-121.428337
1612,1_merged_430962,0,1,25,65TH ST & SKY PKWY (WB),38.50042,-121.433701
1612,1_merged_430962,1,3,80,65TH ST & SKY PKWY (WB),38.50042,-121.433701
1613,1_merged_430962,1,2,68,65TH ST & FLORIN RD (SB),38.498283,-121.438271
162,1_merged_430962,1,1,4,RIVERSIDE BLVD & RIVERTREE WAY (WB),38.498074,-121.551804
163,1_merged_430962,1,1,4,POCKET RD & PORTINAO CIR 1 (SB),38.495808,-121.553009
1635,1_merged_430962,1,1,16,ARDEN WAY & COLFAX ST (WB),38.60648,-121.463175
164,1_merged_430962,1,1,4,POCKET RD & PORTINAO CIR 2 (SB),38.49427,-121.552528
1646,1_merged_430962,0,1,32,MORSE AVE & COTTAGE WAY (SB),38.602181,-121.392349
1646,1_merged_430962,1,2,29,MORSE AVE & COTTAGE WAY (SB),38.602181,-121.392349
1648,1_merged_430962,0,1,32,MORSE AVE & GERALD AVE (SB),38.598232,-121.392334
1648,1_merged_430962,1,2,29,MORSE AVE & GERALD AVE (SB),38.598232,-121.392334
1649,1_merged_430962,0,1,32,MORSE AVE & ARDEN WAY (SB),38.595501,-121.392365
165,1_merged_430962,1,1,4,POCKET RD & RIVER ISLE WAY (EB),38.49107,-121.550842
1650,1_merged_430962,0,1,32,MORSE AVE & TRUSSEL WAY (SB),38.59335,-121.392288
1651,1_merged_430962,0,1,32,MORSE AVE & BERKSHIRE WAY (SB),38.59174,-121.392311
1652,1_merged_430962,0,1,32,MORSE AVE & HURLEY WAY (SB),38.589165,-121.392319
1653,1_merged_430962,0,1,32,MORSE AVE & HAMPTON RD (SB),38.58511,-121.392319
1654,1_merged_430962,0,1,32,MORSE AVE & NORTHROP AVE (SB),38.581776,-121.392319
1655,1_merged_430962,0,1,32,NORTHROP AVE & JONAS AVE (WB),38.581501,-121.39782
1656,1_merged_430962,0,1,32,NORTHROP AVE & FULTON AVE (WB),38.581554,-121.402039
1657,1_merged_430962,0,1,32,NORTHROP AVE & CARRO DR (WB),38.581585,-121.405327
1658,1_merged_430962,0,1,32,NORTHROP AVE & DORNAJO WAY (WB),38.581608,-121.407608
1659,1_merged_430962,0,1,32,NORTHROP AVE & BELL ST (WB),38.58165,-121.410996
166,1_merged_430962,1,1,4,POCKET RD & PINIOS RIVER CT (SB),38.486843,-121.547821
1660,1_merged_430962,0,1,32,NORTHROP AVE & HOWE AVE (WB),38.581684,-121.414009
