stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
4614,1,0,1,51,NW BENTON ST & NW TUNLAW RD,38.92063,-77.073798
4615,1,0,1,51,NW BENTON ST & NW 39TH ST,38.920635,-77.076669
4626,1,0,1,59,NE BLADENSBURG RD & NE T ST(NEW YORK AV),38.915626,-76.973677
4629,1,1,1,56,NE BLADENSBURG RD & NE 26TH ST,38.92143,-76.969285
4631,1,0,1,59,NE BLADENSBURG RD & NE 30TH ST,38.923762,-76.966719
4633,1,0,1,59,NE BLADENSBURG RD & NE CENTRAL AV,38.927069,-76.962655
4636,1,0,1,59,BLADENSBURG RD & 35TH ST,38.929963,-76.958703
4640,1,1,2,104,NE BLADENSBURG RD & NE CENTRAL AV,38.927297,-76.962768
4641,1,0,1,59,NE BLADENSBURG RD & NE SOUTH DAKOTA AV,38.925398,-76.964677
4648,1,0,1,59,NE BLADENSBURG RD & NE RAND PL,38.913132,-76.975702
4653,1,1,1,56,NE BLADENSBURG RD & NE NEAL ST,38.901999,-76.9823
4654,1,1,1,56,NE BLADENSBURG RD AT H ST,38.900363,-76.983351
4672,1,0,1,68,NW MASSACHUSETTS AVE & NW WESTOVER PL,38.936814,-77.084532
4672,1,1,1,34,NW MASSACHUSETTS AVE & NW WESTOVER PL,38.936814,-77.084532
4685,1,1,1,38,SE BRANCH AV & SE U ST,38.865216,-76.959532
4688,1,1,1,38,SE BRANCH AV & SE BANGOR ST,38.860388,-76.958846
4689,1,0,1,37,SE BRANCH AV & SE BANGOR ST,38.86062,-76.958997
4692,1,0,1,37,SE BRANCH AV & SE U ST,38.865397,-76.959737
4694,1,1,1,51,NE BRENTWOOD RD & NE V ST,38.91644,-76.994603
4696,1,1,1,51,NE BRENTWOOD RD & NE BRYANT ST,38.921,-76.989459
4698,1,1,1,51,NE BRENTWOOD RD & NE W ST,38.91961,-76.991184
4699,1,1,1,51,NE BRENTWOOD RD & NE V ST,38.91761,-76.993554
4700,1,0,2,57,NW BROAD BRANCH RD & NW MCKINLEY ST,38.964866,-77.067697
4709,1,1,2,57,NW BROAD BRANCH RD & NW MCKINLEY ST,38.964962,-77.067841
471,1,0,1,11,AUBURN AV & 3RD ST,38.968817,-76.894817
4719,1,1,2,19,MARLBORO PIKE & WHITNEY PLACE,38.850218,-76.886813
4729,1,0,4,156,NE NANNIE H BURROUGHS AV & MINNESOTA AV,38.901568,-76.943189
4729,1,1,2,42,NE NANNIE H BURROUGHS AV & MINNESOTA AV,38.901568,-76.943189
4730,1,0,1,64,NE NANNIE H BURROUGHS AV & NE 44TH ST,38.900609,-76.939499
4731,1,0,1,64,NE NANNIE H BURROUGHS AV & NE HAYES ST,38.899858,-76.937634
4737,1,0,1,64,NE NANNIE H BURROUGHS AV & NE 55TH ST,38.898299,-76.922115
4739,1,0,1,64,NE NANNIE H BURROUGHS AV & NE 58TH ST,38.89831,-76.917982
474,1,1,1,11,AUBURN AV & 2ND ST,38.967798,-76.895436
4749,1,0,2,39,NW BUTTERNUT ST & NW 6TH ST,38.973553,-77.021557
4750,1,0,2,39,NW BUTTERNUT ST & NW PINEY BRANCH RD,38.973547,-77.023161
4751,1,1,2,39,NW BUTTERNUT ST & NW 8TH ST,38.973692,-77.024325
4752,1,1,3,137,NW BUTTERNUT ST & NW GEORGIA AV,38.973205,-77.027057
4753,1,0,2,39,NW BUTTERNUT ST & NW 8TH ST,38.973544,-77.024652
4755,1,1,2,39,NW BUTTERNUT ST & NW 6TH ST,38.973684,-77.021259
4758,1,0,1,7,GALLOWAY ST NE & SOUTH DAKOTA AVE NE,38.952557,-76.997248
4758,1,1,1,43,GALLOWAY ST NE & SOUTH DAKOTA AVE NE,38.952557,-76.997248
4768,1,1,2,42,KENILWORTH AVE & EASTERN AVE,38.911527,-76.935135
4795,1,1,1,57,SW C ST & SW 12TH ST,38.885436,-77.028235
4800,1,0,4,149,NW CALVERT ST & NW CLIFFBOURNE PL,38.923249,-77.044702
4800,1,1,1,40,NW CALVERT ST & NW CLIFFBOURNE PL,38.923249,-77.044702
4801,1,0,1,38,NW CALVERT ST & NW BILTMORE ST,38.923211,-77.047587
4801,1,1,1,50,NW CALVERT ST & NW BILTMORE ST,38.923211,-77.047587
4803,1,0,1,38,NW CALVERT ST & NW CONNECTICUT AV,38.923433,-77.051064
4803,1,1,1,50,NW CALVERT ST & NW CONNECTICUT AV,38.923433,-77.051064
4804,1,0,1,38,SHOREHAM-AMERICANA HOTEL;CALVERT ST,38.92337,-77.053037
4808,1,0,1,50,NW CALVERT ST & NW BILTMORE ST,38.923337,-77.047075
4808,1,1,1,40,NW CALVERT ST & NW BILTMORE ST,38.923337,-77.047075
4809,1,0,1,56,LOCKWOOD DR & NEW HAMPSHIRE AVE,39.039103,-76.990051
4809,1,1,1,31,LOCKWOOD DR & NEW HAMPSHIRE AVE,39.039103,-76.990051
4810,1,1,1,37,NW CALVERT ST & NW CONNECTICUT AV,38.923611,-77.052016
4814,1,1,1,51,NW CALVERT ST & NW 41ST ST,38.922608,-77.080531
4815,1,1,1,38,SE CAMDEN ST & SE 33RD ST,38.859379,-76.959688
482,1,1,2,35,AUDREY LA & DEAL DR,38.820769,-76.995923
4823,1,0,2,58,SE 51ST ST & SE ASTOR PL,38.887171,-76.927994
483,1,0,2,33,AUDREY LA & IRVINGTON ST,38.821848,-76.99627
4840,1,0,1,43,SW CHESAPEAKE ST & SW 2ND ST,38.828491,-77.013652
4844,1,0,1,24,NE CHILLUM PL & NE KENNEDY ST,38.956626,-76.998424
4846,1,0,1,24,NE CHILLUM PL & NE 11TH ST,38.955415,-76.992147
4848,1,1,1,40,NW MACARTHUR BV & NW CHAIN BRIDGE RD,38.922093,-77.099255
4857,1,1,2,74,NW COLUMBIA RD & NW GEORGIA AV,38.928215,-77.022912
4859,1,1,2,74,NW COLUMBIA RD & NW 11TH ST,38.927795,-77.027141
4860,1,1,3,125,NW COLUMBIA RD & NW 13TH ST,38.927702,-77.029566
4861,1,1,2,74,NW COLUMBIA RD & NW 14TH ST,38.927541,-77.033118
4864,1,0,1,98,NW COLUMBIA RD & NW ONTARIO RD,38.92405,-77.040464
4866,1,0,5,247,NW COLUMBIA RD & NW MINTWOOD PL,38.920917,-77.043687
4866,1,1,1,40,NW COLUMBIA RD & NW MINTWOOD PL,38.920917,-77.043687
4871,1,0,1,41,NW COLUMBIA RD & NW MINTWOOD PL,38.921296,-77.043749
4871,1,1,5,243,NW COLUMBIA RD & NW MINTWOOD PL,38.921296,-77.043749
4877,1,0,2,48,SE CONDON TE & SE 8TH ST,38.834317,-76.995247
4880,1,1,2,48,SE CONDON TE & SE YUMA ST,38.832303,-76.998803
4883,1,0,2,38,SE CONGRESS ST & SE 11TH PL,38.84131,-76.991017
4893,1,0,1,98,NW CONNECTICUT AV & NW L ST,38.903514,-77.039671
4895,1,0,2,148,NW CONNECTICUT AV & NW 18TH ST,38.906457,-77.041427
4899,1,0,1,98,NW CONNECTICUT AV & NW 20TH ST,38.912206,-77.044713
4900,1,0,2,148,NW CONNECTICUT AV & NW S ST,38.913968,-77.045749
4901,1,0,2,148,NW CONNECTICUT AV & NW FLORIDA AV,38.915048,-77.046076
4911,1,0,1,50,NW CONNECTICUT AV & NW ORDWAY ST,38.935838,-77.058532
4916,1,0,1,16,MORRIS AVE & AUTH RD,38.813965,-76.898026
4918,1,0,1,50,NW CONNECTICUT AV & NW ALBEMARLE ST,38.947641,-77.065401
4919,1,0,1,50,NW CONNECTICUT AV & NW BRANDYWINE ST,38.949474,-77.066459
4921,1,0,1,50,NW CONNECTICUT AV & NW EVERETT ST,38.953861,-77.069033
4926,1,0,1,50,NW CONNECTICUT AV & NW LIVINGSTON ST,38.962972,-77.074323
4927,1,0,2,57,NW CONNECTICUT AV & NW MCKINLEY ST,38.964874,-77.075045
493,1,0,1,14,BALTIMORE AV & LONGFELLOW ST,38.956722,-76.940013
4930,1,0,2,57,NW CONNECTICUT AV & NW MCKINLEY ST,38.96486,-77.075803
4932,1,1,1,50,NW CONNECTICUT AV & NW MILITARY RD,38.961197,-77.073546
4933,1,1,1,50,NW CONNECTICUT AV & NW JOCELYN ST,38.959794,-77.072726
4934,1,1,1,50,NW CONNECTICUT AV & NW HUNTINGTON ST,38.957884,-77.071616
4936,1,1,1,50,NW CONNECTICUT AV & NW ELLICOTT ST,38.953475,-77.069059
4937,1,1,1,50,NW CONNECTICUT AV & NW CUMBERLAND ST,38.951532,-77.067922
4944,1,0,1,35,NW CONNECTICUT AV & NW RODMAN ST,38.938398,-77.060284
4944,1,1,1,50,NW CONNECTICUT AV & NW RODMAN ST,38.938398,-77.060284
4954,1,1,2,146,NW CONNECTICUT AV & NW LEROY PL,38.915316,-77.046457
4955,1,1,2,146,NW CONNECTICUT AV & NW R ST,38.912861,-77.045504
4957,1,0,1,98,NW CONNECTICUT AV & NW DUPONT CI,38.908896,-77.042771
4961,1,0,1,34,NW CONNECTICUT AV & NW L ST,38.903925,-77.040289
4961,1,1,2,146,NW CONNECTICUT AV & NW L ST,38.903925,-77.040289
4964,1,0,3,76,SOUTHERN AV & 23RD PWKY,38.844508,-76.971568
4973,1,1,1,1,NW CONSTITUTION AV & NW 2ND ST,38.89221,-77.013947
4978,1,0,1,4,NW CONSTITUTION AV & NW 9TH ST,38.891961,-77.023407
4982,1,0,1,4,NW CONSTITUTION AV & NW 14TH ST,38.891961,-77.031205
4985,1,1,1,4,CONSTITUTION AV & 17TH ST,38.892235,-77.03887
4986,1,0,1,4,NW CONSTITUTION AV & NW 19TH ST,38.891975,-77.043686
4987,1,0,1,4,NW CONSTITUTION AV & NW 20TH ST,38.891977,-77.045073
4989,1,0,1,4,NW CONSTITUTION AV & NW 22ND ST,38.89198,-77.049009
499,1,0,2,26,BALTIMORE AV & UNDERWOOD ST,38.96828,-76.938438
4993,1,1,1,4,NW CONSTITUTION AV & NW 19TH ST,38.892238,-77.043295
4996,1,0,2,58,NW CONSTITUTION AV & NW 12TH ST,38.89209,-77.028137
5018,1,1,1,57,SW D ST & SW 12TH ST,38.884549,-77.027469
5037,1,0,2,114,NW 14TH ST & NW  DECATUR ST,38.948019,-77.032638
5040,1,0,3,112,NW FORT DR & NW TENLEY CIRCLE,38.946818,-77.078628
5041,1,0,1,53,SW DELAWARE AV & SW M ST,38.876087,-77.014062
5049,1,0,1,38,NE DIVISION AV & NE EASTERN AV,38.903667,-76.923654
5050,1,1,1,40,NE DIVISION AV & NE JUST ST,38.902654,-76.924201
5060,1,0,1,64,NE DIX ST & NE 61ST ST,38.894523,-76.913434
5066,1,0,1,38,NW DUMBARTON ST & NW 29TH ST,38.90763,-77.058287
5067,1,0,1,40,NW E ST & NW NEW JERSEY AV,38.896047,-77.011644
5069,1,0,1,40,NW E ST & NW 4TH ST,38.896071,-77.016393
507,1,1,1,15,BALTIMORE AV & JEFFERSON ST,38.955094,-76.940386
5072,1,0,1,40,NW E ST & NW 8TH ST,38.896052,-77.023213
5079,1,1,1,40,NW E ST & NW 9TH ST,38.896225,-77.023806
5080,1,0,1,40,NW E ST & NW 7TH ST,38.896047,-77.021502
5082,1,1,1,40,NW E ST & NW 4TH ST,38.896118,-77.016174
5109,1,0,2,103,E CAPITOL ST & SE 19TH ST,38.885727,-76.977203
512,1,1,2,26,BALTIMORE AV & TUCKERMAN ST,38.966801,-76.938879
513,1,1,2,26,BALTIMORE AV & UNDERWOOD ST,38.968573,-76.938616
5169,1,0,1,59,NE EASTERN AV & NE BLADENSBURG RD,38.931248,-76.958279
5170,1,0,1,59,EASTERN AV & 37TH ST,38.932035,-76.959282
5175,1,1,1,38,EASTERN AV & KAYWOOD PL,38.941711,-76.971879
5176,1,0,1,38,NE EASTERN AV & NE VARNUM ST,38.94296,-76.973249
5179,1,1,1,38,TERMINAL;NE EASTERN AV & NE MICHIGAN AV,38.945969,-76.977335
5184,1,1,1,55,EASTERN AV & NEW HAMPSHIRE AVE,38.966417,-77.002155
5189,1,1,1,38,NE EASTERN AV & NE VARNUM ST,38.943429,-76.974092
5190,1,0,1,38,EASTERN AV & KAYWOOD PL,38.94187,-76.971856
5191,1,0,1,38,EASTERN AV & RUSSELL AV,38.940351,-76.969919
5194,1,1,1,54,EASTERN AV & 37TH ST,38.932032,-76.959518
5197,1,0,1,38,EASTERN AV & DOEWOOD LA,38.906432,-76.92658
520,1,0,2,26,BALTIMORE AVE & ROSSBOROUGH LANE,38.985289,-76.937065
5208,1,0,1,15,NW EASTERN AV & NW WALNUT ST,38.972108,-77.0109
5211,1,1,1,65,NW EASTERN AV & NW 13TH ST,38.986643,-77.029417
5214,1,0,1,63,EASTERN AV & 16TH ST,38.991699,-77.036145
5218,1,0,1,65,EASTERN AV & NEWELL ST,38.988265,-77.031239
5219,1,0,1,65,NW EASTERN AV & NW 13TH ST,38.98715,-77.029809
5221,1,1,1,14,NW EASTERN AV & NW LAUREL ST,38.973939,-77.012969
5222,1,1,1,14,NW EASTERN AV & NW WALNUT ST,38.972511,-77.01112
5225,1,1,2,89,NE EDGEWOOD ST & NE 7TH ST,38.92488,-76.996727
5227,1,1,2,89,NE EDGEWOOD ST & NE 6TH ST,38.924151,-76.998259
523,1,1,3,59,BALTIMORE AV & NAVAHOE ST,38.992386,-76.933373
5233,1,1,1,38,NW ELM ST & NW 4TH ST,38.917341,-77.017183
5237,1,1,2,38,SE ERIE ST & SE 18TH ST,38.857365,-76.978818
5239,1,0,2,38,SE MORRIS RD & SE 16TH ST,38.856929,-76.982442
524,1,0,3,58,BALTIMORE AV & BERWYN RD,38.996121,-76.931695
5250,1,0,1,57,NW F ST & NW 13TH ST,38.897452,-77.029321
5252,1,1,1,57,NW F ST & NW 11TH ST,38.897258,-77.027369
5268,1,0,1,44,NW NEW JERSEY AV & NW Q ST,38.911337,-77.017009
527,1,0,1,12,BALTIMORE AV & ERIE ST,39.006806,-76.929657
5279,1,1,3,99,NE FLORIDA AV & NE 5TH ST,38.906709,-76.999677
5281,1,0,3,105,NE FLORIDA AV & NE 8TH ST,38.905024,-76.995289
5286,1,0,3,105,NW FLORIDA AV & NW 1ST ST,38.912154,-77.012015
5293,1,1,1,34,NW MASSACHUSETTS AVE & NW FLORIDA AVE,38.911458,-77.048361
5322,1,0,1,40,NW FOXHALL RD & NW Q ST,38.910556,-77.083994
5323,1,1,1,40,NW FOXHALL RD & NW P ST,38.908775,-77.082591
5326,1,0,1,50,NE FRANKLIN ST & NE 4TH ST,38.92565,-77.000242
5328,1,0,1,48,NE FRANKLIN ST & NE 15TH ST,38.925749,-76.984006
533,1,1,2,26,BALTIMORE AV & HARTWICK RD,38.97974,-76.938058
5331,1,0,1,48,NE FRANKLIN ST & NE 20TH ST,38.925538,-76.976397
5333,1,0,1,48,NE FRANKLIN ST & NE 26TH ST,38.925543,-76.970363
5337,1,0,1,48,NE FRANKLIN ST & NE 18TH ST,38.925532,-76.979201
5338,1,1,1,48,NE FRANKLIN ST & NE 17TH ST,38.925636,-76.98058
5339,1,0,1,48,NE FRANKLIN ST & NE RHODE ISLAND AV,38.925535,-76.982519
5346,1,1,1,43,L & PIERCE STS;NEW JERSEY AV AND L ST,38.904358,-77.014289
5347,1,1,1,43,NW NEW JERSEY AV & NW M ST,38.905936,-77.014932
5361,1,0,1,59,NE EASTERN AV & RHODE ISLAND AV,38.934906,-76.962956
5361,1,1,1,15,NE EASTERN AV & RHODE ISLAND AV,38.934906,-76.962956
5365,1,1,1,7,NE GALLATIN ST & NE SOUTH DAKOTA AV,38.952099,-76.995785
5366,1,0,1,7,NE GALLATIN ST & NE SOUTH DAKOTA AV,38.952063,-76.995377
5368,1,0,1,7,NE GALLATIN ST & NE 12TH ST,38.952359,-76.990823
5375,1,0,1,99,NW GEORGIA AV & NW V ST,38.917604,-77.021807
5378,1,0,1,99,GEORGIA AV & HOWARD PL,38.922246,-77.022103
5379,1,0,1,99,NW GEORGIA AV & NW EUCLID ST,38.924085,-77.022401
5380,1,0,1,99,NW GEORGIA AV & NW GRESHAM PL,38.926423,-77.022728
5382,1,0,1,99,NW GEORGIA AV & NW IRVING ST,38.928861,-77.023089
5382,1,1,1,98,NW GEORGIA AV & NW IRVING ST,38.928861,-77.023089
5384,1,1,1,98,NW GEORGIA AV & NW PARK RD,38.932539,-77.023849
5385,1,1,1,98,NW GEORGIA AV & NW NEWTON PL,38.933761,-77.024036
5389,1,1,1,98,NW GEORGIA AV & NW KANSAS AV,38.942396,-77.025834
5390,1,1,1,98,NW GEORGIA AV & NW WEBSTER ST,38.944128,-77.026223
5394,1,0,1,99,NW GEORGIA AV & NW GALLATIN ST,38.951691,-77.027299
5397,1,0,1,99,NW GEORGIA AV & NW MADISON ST,38.958204,-77.028126
5398,1,1,1,98,NW GEORGIA AV & NW ROCK CREEK FORD RD,38.96155,-77.028098
5400,1,1,1,98,NW GEORGIA AV & NW RITTENHOUSE ST,38.965162,-77.027809
5401,1,1,1,98,NW GEORGIA AV & NW PINEY BRANCH RD,38.967721,-77.02758
5407,1,0,1,99,NW GEORGIA AV & NW HEMLOCK ST,38.981308,-77.026417
5408,1,1,1,98,NW GEORGIA AV & NW JUNIPER ST,38.982823,-77.026674
5409,1,0,1,99,NW GEORGIA AV & NW JUNIPER ST,38.982976,-77.026454
541,1,1,1,11,BALTIMORE AV & CHEROKEE ST,39.003822,-76.930637
5413,1,1,1,98,NW GEORGIA AV & NW DAHLIA ST,38.975994,-77.026761
5417,1,0,1,99,NW GEORGIA AV & NW TUCKERMAN ST,38.967176,-77.027404
5420,1,0,1,99,NW GEORGIA AV & NW MISSOURI AV,38.960484,-77.027954
5421,1,1,1,98,NW GEORGIA AV & NW MADISON ST,38.958497,-77.028344
5423,1,1,1,98,NW GEORGIA AV & NW INGRAHAM ST,38.954214,-77.027874
5425,1,1,1,98,NW GEORGIA AV & NW FARRAGUT ST,38.950932,-77.027419
5426,1,0,1,99,NW GEORGIA AV & NW DECATUR ST,38.948589,-77.026863
5427,1,1,1,98,NW GEORGIA AV & NW BUCHANAN ST,38.946257,-77.026761
5428,1,0,1,99,NW GEORGIA AV & NW WEBSTER ST,38.944292,-77.026023
5429,1,0,3,156,NW GEORGIA AV & NW UPSHUR ST,38.94165,-77.025337
5430,1,1,3,156,NW GEORGIA AV & NW SHEPHERD ST,38.939998,-77.025152
5435,1,1,1,98,NW GEORGIA AV & NW LAMONT ST,38.931303,-77.023676
5436,1,0,1,39,NW GEORGIA AV & NW IRVING ST,38.929026,-77.023436
5439,1,1,1,98,NW GEORGIA AV & NW HOWARD PL,38.922457,-77.022385
5440,1,1,1,98,NW GEORGIA AV & NW BARRY PL,38.921137,-77.022195
5448,1,1,1,50,SE GOOD HOPE RD & SE 15TH ST,38.866408,-76.983422
545,1,0,1,12,BALTIMORE AV & CHERRY HILL RD,39.014761,-76.927498
545,1,1,1,15,BALTIMORE AV & CHERRY HILL RD,39.014761,-76.927498
5454,1,0,1,53,SE GOOD HOPE RD & SE 24TH ST,38.862248,-76.970742
5454,1,1,1,40,SE GOOD HOPE RD & SE 24TH ST,38.862248,-76.970742
5455,1,0,5,150,SE GOOD HOPE RD & SE 25TH ST,38.860807,-76.969038
5455,1,1,1,50,SE GOOD HOPE RD & SE 25TH ST,38.860807,-76.969038
5457,1,0,1,40,SE GOOD HOPE RD & SE 24TH ST,38.862306,-76.971205
5457,1,1,1,50,SE GOOD HOPE RD & SE 24TH ST,38.862306,-76.971205
5461,1,0,1,53,SE GOOD HOPE RD & SE 18TH ST,38.8658,-76.979366
5461,1,1,1,40,SE GOOD HOPE RD & SE 18TH ST,38.8658,-76.979366
5465,1,0,1,8,SE GOOD HOPE RD & SE 13TH ST,38.866833,-76.987076
5471,1,0,1,103,NE H ST & NE 12TH ST,38.900113,-76.989693
5474,1,0,1,103,NE H ST & NE 6TH ST,38.900108,-76.997996
5475,1,1,1,51,NE H ST & NE 4TH ST,38.900398,-77.000654
5476,1,0,2,153,NE H ST & NE 3RD ST,38.900111,-77.002249
5486,1,0,2,143,NW H ST & NW 3RD ST,38.900034,-77.014609
5489,1,0,3,190,NW H ST & NW 7TH ST,38.899724,-77.021543
5489,1,1,1,33,NW H ST & NW 7TH ST,38.899724,-77.021543
5490,1,0,3,190,NW H ST & NW 9TH ST,38.899741,-77.024163
5490,1,1,3,230,NW H ST & NW 9TH ST,38.899741,-77.024163
5492,1,0,2,78,NW H ST & NW 13TH ST,38.899478,-77.029761
5492,1,1,1,101,NW H ST & NW 13TH ST,38.899478,-77.029761
5495,1,0,1,11,AUBURN AVE & CHESTNUT AVE,38.971489,-76.893665
5501,1,0,4,216,NW H ST & NW MADISON PL,38.900121,-77.035341
5501,1,1,4,325,NW H ST & NW MADISON PL,38.900121,-77.035341
5505,1,1,3,148,NW H ST & NW 11TH ST,38.899415,-77.027206
5506,1,0,2,149,NW H ST & NW 11TH ST,38.899735,-77.027311
5506,1,1,4,229,NW H ST & NW 11TH ST,38.899735,-77.027311
5508,1,1,3,188,NW H ST & NW 7TH ST,38.89991,-77.021474
551,1,1,1,11,BALTIMORE AV & SUNNYSIDE AV,39.026514,-76.919722
5512,1,1,2,146,NW H ST & NW 3RD ST,38.90016,-77.015069
5516,1,0,1,65,SE H ST & SE 46TH ST,38.878608,-76.935392
5520,1,0,4,58,TERMINAL;SW HALF ST & SW O ST,38.876572,-77.008423
5520,1,1,1,39,TERMINAL;SW HALF ST & SW O ST,38.876572,-77.008423
5527,1,1,1,51,NE HAWAII AV & NE 1ST ST,38.944999,-77.005085
5528,1,0,1,52,NE HAWAII AV & NE CLERMONT DR,38.945985,-77.007104
5530,1,1,1,51,NE HAWAII AV & NE ALLISON ST,38.945999,-77.006857
5531,1,0,1,52,NE HAWAII AV & NE 1ST ST,38.944963,-77.005434
5534,1,0,2,56,NE HAYES ST & NE ANACOSTIA AV,38.902569,-76.949498
5548,1,1,2,139,NW I ST & NW 14TH ST,38.900919,-77.032087
5549,1,0,1,98,NW I ST & NW 14TH ST,38.901138,-77.031809
5549,1,1,2,128,NW I ST & NW 14TH ST,38.901138,-77.031809
5551,1,1,2,41,NW I ST & NW 13TH ST,38.901103,-77.02944
5553,1,0,2,92,SW I ST & SW 7TH ST,38.879221,-77.021111
5553,1,1,1,53,SW I ST & SW 7TH ST,38.879221,-77.021111
5554,1,0,1,32,SW I ST & SW WESLEY PL,38.879364,-77.016519
5554,1,1,1,39,SW I ST & SW WESLEY PL,38.879364,-77.016519
5560,1,0,2,38,SOUTHERN AV & 25TH ST SE,38.846083,-76.969547
5564,1,0,2,56,SE C ST & SE TEXAS AVE,38.886659,-76.940637
5581,1,0,2,43,SW INDEPENDENCE AV & SW 7TH ST,38.887577,-77.021929
5581,1,1,4,80,SW INDEPENDENCE AV & SW 7TH ST,38.887577,-77.021929
5583,1,1,2,61,SW INDEPENDENCE AV & SW 12TH ST,38.887448,-77.028567
5585,1,0,3,109,SE INDEPENDENCE AV & SE NEW JERSEY AV,38.887519,-77.008679
5587,1,0,3,109,SE INDEPENDENCE AV & SE 2ND ST,38.887489,-77.003666
5589,1,0,3,109,SE INDEPENDENCE AV & SE 1ST ST,38.887549,-77.005587
559,1,1,2,24,ALLENDALE RD;8200 BARLOWE RD,38.919062,-76.867025
5591,1,0,2,114,NW IOWA AV & NW EMERSON ST,38.949614,-77.032994
5594,1,0,1,35,NW IRVING ST & NW HOBART ST,38.92887,-77.04165
5595,1,0,5,254,NW IRVING ST & NW 16TH ST,38.928513,-77.036371
5596,1,0,3,126,NW IRVING ST & NW 14TH ST,38.928609,-77.032526
5596,1,1,1,51,NW IRVING ST & NW 14TH ST,38.928609,-77.032526
5597,1,0,3,126,NW IRVING ST & NW 13TH ST,38.928585,-77.02993
5599,1,0,1,35,NW IRVING ST & NW SHERMAN AV,38.928719,-77.026107
5600,1,0,1,35,NW IRVING ST & NW GEORGIA AV,38.929188,-77.023374
5601,1,0,2,74,NW IRVING ST & NW WARDER ST,38.9293,-77.019772
5602,1,0,2,74,NW IRVING ST & NW PARK PL,38.929494,-77.018466
5604,1,1,2,38,SE IRVING ST & SE 23RD ST,38.853077,-76.973024
5609,1,0,1,45,TERMINAL;SW IRVINGTON ST & SW JOLIET ST,38.820128,-77.007296
5609,1,1,1,43,TERMINAL;SW IRVINGTON ST & SW JOLIET ST,38.820128,-77.007296
5622,1,0,2,90,NE K ST & NE 6TH ST,38.902453,-76.998037
5627,1,1,2,91,NE K ST & NE 10TH ST,38.90258,-76.992524
5629,1,1,2,91,NE K ST & NE 6TH ST,38.902582,-76.998803
5630,1,0,1,4,NW 13TH ST & NW K ST,38.902848,-77.029497
5637,1,0,1,44,NW K ST & NW 18TH ST,38.902322,-77.041603
5637,1,1,1,34,NW K ST & NW 18TH ST,38.902322,-77.041603
5664,1,1,2,58,NW KANSAS AV & NW EMERSON ST,38.950079,-77.019975
5665,1,1,2,58,NW KANSAS AV & NW DECATUR ST,38.948232,-77.021346
5679,1,0,2,41,NE KENILWORTH AV & NE LANE PL,38.904506,-76.940829
568,1,1,1,16,HANOVER PW & HANOVER DR,38.989986,-76.877955
5681,1,1,2,57,NW KENNEDY ST & NW 3RD ST,38.956735,-77.016228
5683,1,0,1,53,NW KENNEDY ST & NW 5TH ST,38.956231,-77.019826
5693,1,1,2,57,NW KENNEDY ST & NW 9TH ST,38.956352,-77.025614
570,1,1,1,16,HANOVER PW & GOOD LUCK RD,38.981412,-76.867424
5709,1,0,1,41,NE LINCOLN RD & NE R ST,38.912455,-77.008513
5734,1,1,1,43,NW LOUISIANA AV & NW D ST,38.894608,-77.009548
5735,1,0,1,44,NW LOUISIANA AV & NW D ST,38.894989,-77.009455
5740,1,0,1,41,NW M ST & NW 1ST ST,38.905591,-77.010507
5741,1,0,2,85,NW M ST & NW 1ST ST,38.905594,-77.012346
5749,1,0,1,36,NW M ST & NW 30TH ST,38.905312,-77.059613
5749,1,1,3,115,NW M ST & NW 30TH ST,38.905312,-77.059613
5752,1,0,2,41,SE M ST & SE 7TH ST,38.876383,-76.996338
5752,1,1,4,60,SE M ST & SE 7TH ST,38.876383,-76.996338
5825,1,0,1,23,NE MARYLAND AV & NE 8TH ST,38.895192,-76.995301
5826,1,0,1,23,NE MARYLAND AV & NE 11TH ST,38.896669,-76.991682
5827,1,0,1,23,NE MARYLAND AV & NE 13TH ST,38.897968,-76.988505
5829,1,0,1,23,NE MARYLAND AV & NE MORSE ST,38.900522,-76.982229
5830,1,0,1,23,NE MARYLAND AV & NE 17TH ST,38.901708,-76.979325
5831,1,0,1,23,NE MARYLAND AV & NE 19TH ST,38.903086,-76.975964
5836,1,1,1,23,NE MARYLAND AV & NE 14TH ST,38.899521,-76.985184
5837,1,1,1,23,NE MARYLAND AV & NE 13TH ST,38.898307,-76.988184
5840,1,0,3,48,GEORGIA AVE & NORBECK RD,39.107568,-77.07598
5843,1,1,1,34,NW MASSACHUSETTS AV & NW 48TH ST,38.944371,-77.094607
5846,1,1,1,34,NW MASSACHUSETTS AV & NW 45TH ST,38.940617,-77.089465
5851,1,0,1,36,NW MASSACHUSETTS AV & NW WISCONSIN AV,38.928291,-77.073053
5851,1,1,1,38,NW MASSACHUSETTS AV & NW WISCONSIN AV,38.928291,-77.073053
5852,1,0,1,34,NW MASSACHUSETTS AV & NW GARFIELD ST,38.927297,-77.071495
5853,1,1,1,34,NW MASSACHUSETTS AV & NW FULTON ST,38.926097,-77.069598
5855,1,0,1,34,OBSERVATORY CIRCLE;3500 MASSACHUSETTS,38.920909,-77.062753
5857,1,0,1,34,NW MASSACHUSETTS AV & NW BELMONT RD,38.916423,-77.056624
5859,1,1,1,34,NW MASSACHUSETTS AV & NW S ST,38.913982,-77.053008
5861,1,0,2,74,NW MASSACHUSETTS AV & NW 20TH ST,38.910261,-77.04544
