stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
3726,a22,0,1,27,SARA/BERGER,30.269065,-97.688452
3730,a22,0,1,27,1422 ROSEWOOD/ANGELINA,30.268978,-97.724138
3753,a22,0,1,28,9510 MANCHACA/MONARCH,30.176806,-97.822278
3753,a22,1,1,29,9510 MANCHACA/MONARCH,30.176806,-97.822278
3766,a22,0,1,30,818 SLAUGHTER/PALACE,30.174142,-97.806358
3768,a22,1,1,29,8515 S 1ST/HYDE PARK,30.176649,-97.797707
3769,a22,1,1,29,8313 S 1ST/GREAT BRITAIN,30.179617,-97.795831
3772,a22,0,1,28,7300 MANCHACA/MATTHEWS,30.198694,-97.808351
3773,a22,0,1,28,7504 MANCHACA/LEAR,30.196426,-97.809791
3774,a22,0,1,28,7800 MANCHACA/BEAUREGARD,30.193778,-97.811483
3775,a22,0,1,28,8200 MANCHACA/SHILOH,30.1909,-97.813312
3786,a22,0,1,28,4210 MONTEREY OAKS/MOPAC,30.229178,-97.834011
3789,a22,1,1,27,4601 STAGGERBRUSH/MONTEREY OAKS,30.234082,-97.835447
3798,a22,0,1,17,8601 RESEARCH/OHLEN,30.36223,-97.71693
3801,a22,0,1,17,MOPAC/TUDOR,30.38445,-97.73802
3802,a22,0,1,17,TUDOR/STONELAKE,30.38565,-97.739255
3809,a22,0,1,17,11215 RESEARCH/BALCONES WOODS,30.408812,-97.744632
3810,a22,0,1,17,11411 RESEARCH/WINDRIVER APTS,30.412532,-97.745139
3812,a22,0,1,34,RESEARCH/RIATA APTS,30.42702,-97.75387
3813,a22,0,1,17,12550 RESEARCH/OAK KNOLL,30.43024,-97.76044
3832,a22,1,1,18,11590 RESEARCH/THUNDER CREEK,30.41492,-97.746612
3833,a22,1,1,18,11100 RESEARCH/BALCONES WOODS,30.406858,-97.745727
3839,a22,1,1,18,RESEARCH/OHLEN,30.36409,-97.71815
3840,a22,1,1,18,8500 RESEARCH/FAIRFIELD,30.35964,-97.71671
3841,a22,1,1,18,8200 RESEARCH/LAZY,30.35474,-97.71534
3847,a22,0,1,29,205 RIVERSIDE/CONGRESS,30.254846,-97.744793
3847,a22,1,1,30,205 RIVERSIDE/CONGRESS,30.254846,-97.744793
3887,a22,1,1,16,CONVICT HILL/LATTA/BRUSH COUNTRY,30.216924,-97.846099
3911,a22,0,1,12,SAN JACINTO/3RD FAR SIDE,30.264273,-97.741676
3931,a22,0,3,70,WALMART NORWOOD,30.340281,-97.691161
3931,a22,1,3,73,WALMART NORWOOD,30.340281,-97.691161
3962,a22,1,1,22,CEDAR BEND/RENFERT,30.412878,-97.704335
4024,a22,0,1,29,504 RIVERSIDE/NEWNING,30.253005,-97.742945
4024,a22,1,1,31,504 RIVERSIDE/NEWNING,30.253005,-97.742945
4039,a22,1,2,42,2311 CONGRESS/OLTORF,30.239554,-97.75284
4046,a22,0,2,42,2412 CONGRESS/OLTORF,30.238013,-97.754383
4065,a22,1,1,29,1311 S 1ST/ELIZABETH,30.25095,-97.754467
4069,a22,0,1,21,BARTON SPRINGS/LAMAR,30.260536,-97.757392
4070,a22,0,2,49,LAMAR/BARTON SPRINGS,30.260048,-97.758965
4071,a22,1,2,50,615 LAMAR/BLUFF,30.258835,-97.758983
4072,a22,1,2,50,1901 LAMAR/MARY,30.24956,-97.767001
4077,a22,0,1,10,ROBERT E LEE/BARTON SPRINGS,30.262065,-97.767965
4077,a22,1,1,10,ROBERT E LEE/BARTON SPRINGS,30.262065,-97.767965
4079,a22,1,1,21,BARTON SPRINGS (ZILKER PARK),30.266126,-97.768413
4081,a22,0,1,21,BARTON SPRINGS/ZILKER,30.265879,-97.767853
4086,a22,0,1,12,5TH/WEST LYNN,30.273605,-97.763241
4086,a22,1,1,22,5TH/WEST LYNN,30.273605,-97.763241
4087,a22,1,1,21,921 LAMAR/10TH,30.274868,-97.752211
4089,a22,1,1,21,1117 LAMAR/12TH,30.276741,-97.751339
4094,a22,0,4,93,2414 GUADALUPE/25TH,30.288183,-97.741655
4094,a22,1,1,13,2414 GUADALUPE/25TH,30.288183,-97.741655
4115,a22,1,1,23,3201 SPEEDWAY/33RD,30.29722,-97.735581
4116,a22,0,1,23,31ST/GROOMS,30.294366,-97.735868
4126,a22,0,1,21,3800 LAMAR/38TH,30.30579,-97.742814
4131,a22,0,1,21,4104 LAMAR/41ST,30.30924,-97.740612
4132,a22,1,1,21,4101 LAMAR/41ST,30.308925,-97.740569
4133,a22,0,1,13,3617 BULL CREEK/JEFFERSON,30.309849,-97.751043
4136,a22,1,1,23,300 21ST/SAN JACINTO,30.283311,-97.734547
4137,a22,0,1,23,309 21ST/SAN JACINTO,30.283127,-97.734394
4143,a22,0,2,61,ROBERT DEDMAN/TRINITY,30.287349,-97.730076
4147,a22,1,1,28,3409 RED RIVER/HARRIS,30.293112,-97.725448
4149,a22,0,1,29,4210 RED RIVER/43RD,30.302281,-97.721279
4150,a22,0,1,29,4510 DUVAL/45TH,30.307337,-97.724462
4152,a22,0,1,29,3508 DUVAL/38TH,30.298182,-97.730215
4158,a22,0,1,23,2207 ENFIELD/KENT,30.28741,-97.76683
4162,a22,0,1,12,2531 LAKE AUSTIN/DUMAS,30.279378,-97.774279
4163,a22,0,1,12,LAKE AUSTIN/ATLANTA,30.277435,-97.770866
4167,a22,0,1,21,MOPAC/ZILKER,30.268571,-97.776574
4171,a22,1,1,26,ROSEWOOD/SALINA,30.269475,-97.720098
4172,a22,0,1,27,ROSEWOOD/CHICON,30.269698,-97.719604
4179,a22,0,1,12,108 ROBERT T MARTINEZ JR/2ND,30.256273,-97.720541
4181,a22,0,1,22,7TH/NORTHWESTERN,30.261408,-97.716495
4190,a22,1,1,30,2604 MANOR/STAFFORD,30.284989,-97.715242
4191,a22,0,1,22,2201 AIRPORT/MANOR,30.28546,-97.705723
4193,a22,1,1,30,MANOR/TILLERY,30.286885,-97.703204
4195,a22,0,1,23,3205 MARTIN LUTHER KING/AIRPORT,30.282537,-97.703456
4196,a22,1,1,23,3014 MARTIN LUTHER KING/AIRPORT,30.282553,-97.704518
4200,a22,1,1,22,12TH/OAK GROVE,30.276207,-97.70414
4204,a22,0,1,28,5800 BURNET/ALLANDALE,30.33392,-97.740097
4209,a22,0,1,23,2006 S 5TH/BRODIE,30.246802,-97.763104
4211,a22,1,2,48,3101 LAMAR/WESTFOREST,30.242203,-97.78404
4212,a22,1,1,27,4205 VICTORY/BEN WHITE,30.232805,-97.7907
4215,a22,0,1,28,2317 PANTHER/VICTORY,30.238133,-97.788756
4216,a22,1,1,27,2300 PANTHER/LAMAR,30.238522,-97.789058
4220,a22,0,2,50,4631 WEST GATE/WESTERN TRAILS,30.229916,-97.800895
4220,a22,1,3,70,4631 WEST GATE/WESTERN TRAILS,30.229916,-97.800895
4223,a22,1,1,27,STASSNEY/WESTGATE,30.218687,-97.805931
4225,a22,1,1,27,1821 STASSNEY/MANCHACA,30.214594,-97.79633
4226,a22,0,1,28,1820 STASSNEY/MANCHACA,30.214938,-97.796432
4229,a22,1,1,29,4611 MANCHACA/FOREST HILL,30.226215,-97.790588
4235,a22,0,1,21,2020 BEN WHITE/MANCHACA,30.230638,-97.788524
4236,a22,1,1,22,4029 BANISTER/BEN WHITE,30.228599,-97.778699
4237,a22,0,1,23,BANISTER/MORGAN,30.228904,-97.778692
4268,a22,1,2,42,CONGRESS/BEN WHITE,30.224457,-97.762871
4272,a22,1,2,42,4735 CONGRESS/SHERATON,30.214379,-97.769146
4275,a22,0,1,28,118 STASSNEY/CONGRESS,30.205325,-97.775422
4284,a22,0,1,25,1225 PLEASANT VALLEY/ELMONT,30.239813,-97.718786
4284,a22,1,1,38,1225 PLEASANT VALLEY/ELMONT,30.239813,-97.718786
4288,a22,0,1,38,1820 PLEASANT VALLEY (HEB),30.235236,-97.72198
4288,a22,1,1,25,1820 PLEASANT VALLEY (HEB),30.235236,-97.72198
4290,a22,1,2,65,OLTORF/BURLESON,30.231078,-97.735306
4296,a22,1,2,65,OLTORF/BURTON,30.230285,-97.732372
4298,a22,0,1,38,2316 PLEASANT VALLEY/SHERINGHAM,30.231089,-97.725636
4298,a22,1,2,55,2316 PLEASANT VALLEY/SHERINGHAM,30.231089,-97.725636
4303,a22,0,1,29,RIVERSIDE/COUNTRY CLUB,30.227849,-97.709345
4306,a22,0,1,22,MONTOPOLIS/EL MIRANDO,30.240245,-97.693567
4307,a22,1,1,22,300 VARGAS/BASTROP,30.239456,-97.688811
4312,a22,0,1,28,6000 OLTORF/MONTOPOLIS,30.217714,-97.715542
4317,a22,0,1,29,4120 FREIDRICH/WOODWARD,30.213561,-97.745855
4318,a22,0,1,29,WOODWARD/BEN WHITE SW CORNER,30.214641,-97.744698
4325,a22,0,2,67,3004 PARKER/TIMBER RIDGE,30.224895,-97.742138
4329,a22,0,1,23,2439 SH 71/CARDINAL,30.213391,-97.658875
4331,a22,1,1,27,1715 STASSNEY/IH 35,30.197159,-97.76142
4337,a22,1,1,27,TERI/PLEASANT VALLEY,30.196709,-97.743874
4338,a22,1,1,27,TERI/COPPERBEND,30.19541,-97.740942
4339,a22,1,1,27,TERI/NUCKOLS CROSSING,30.19503,-97.738427
4342,a22,1,1,31,PLEASANT VALLEY/CREEK BEND,30.18276,-97.745408
4348,a22,1,1,31,2015 WILLIAM CANNON/ELM CREEK,30.187471,-97.762532
4349,a22,1,1,31,2283 WILLIAM CANNON/STONELEIGH,30.1864,-97.759149
4350,a22,0,1,29,2300 WILLIAM CANNON/STONELEIGH,30.186485,-97.758728
4353,a22,0,1,29,4812 WILLIAM CANNON/MEADOW LAKE,30.181192,-97.75051
4355,a22,1,1,16,2203 BLUE MEADOW/BLUE DAWN,30.181535,-97.76431
4359,a22,1,1,16,SALT SPRINGS/ASA,30.16528,-97.741884
4361,a22,0,1,15,SALT SPRINGS/ORANGE BLOSSOM,30.166767,-97.740756
4362,a22,0,1,28,812 STASSNEY/IH 35,30.20039,-97.766394
4363,a22,1,1,27,811 STASSNEY/MIRA,30.200052,-97.766668
4382,a22,1,2,42,6601 CONGRESS/WILLIAM CANNON,30.194185,-97.778261
4384,a22,1,1,16,WILLIAM CANNON/SKYNOOK,30.193479,-97.780305
4396,a22,1,1,29,6501 S 1ST/KING EDWARD,30.198413,-97.786902
4403,a22,0,1,30,8600 S 1ST/HYDE PARK,30.176324,-97.798112
4411,a22,1,1,29,SLAUGHTER/MANCHACA,30.173595,-97.822824
4426,a22,1,1,29,7317 MANCHACA/GAINES MILL,30.197971,-97.808439
4427,a22,0,1,21,6110 WEST GATE/LUTON,30.215531,-97.813866
4428,a22,1,1,16,WILLIAM CANNON/DEATON HILL,30.207911,-97.817812
4431,a22,0,1,21,8300 WEST GATE/SISKIN,30.19602,-97.829238
4431,a22,1,1,21,8300 WEST GATE/SISKIN,30.19602,-97.829238
4441,a22,0,1,15,COPANO/CLARNO,30.211922,-97.849808
4444,a22,0,1,15,4922 CONVICT HILL/FLAMING OAK,30.217993,-97.852502
4445,a22,1,1,16,4923 CONVICT HILL/FLAMING OAK,30.217927,-97.852608
4466,a22,1,1,18,LAKELINE MALL/LAKE CREEK,30.474983,-97.794127
4470,a22,0,1,28,4702 LAMAR/DUDMAR,30.233588,-97.809163
4488,a22,0,1,21,MOPAC/WALLINGWOOD,30.265767,-97.781128
4491,a22,0,1,11,MOPAC/BARTON SKYWAY,30.262083,-97.78957
4491,a22,1,1,11,MOPAC/BARTON SKYWAY,30.262083,-97.78957
4492,a22,1,1,21,1010 WALSH TARLTON/BEE CAVES,30.273579,-97.80122
4493,a22,0,1,21,1007 WALSH TARLTON/BEE CAVES,30.273889,-97.800812
4494,a22,0,1,42,2701 WALSH TARLTON/CAPITAL OF TEXAS,30.258497,-97.811266
4495,a22,1,1,27,4107 STAGGERBRUSH/US 290,30.234937,-97.82912
4498,a22,0,1,13,4701 BULL CREEK/PERRY,30.323119,-97.75182
4513,a22,0,1,25,KOENIG/GUADALUPE,30.323545,-97.723626
4524,a22,0,1,29,3607 MANOR/PERSHING,30.289421,-97.697681
4530,a22,1,1,33,LYONS/FIESTA,30.263541,-97.706626
4531,a22,0,1,34,3401 LYONS/CHERICO,30.26182,-97.70221
4539,a22,0,1,27,RUNDBERG/LAMAR,30.362762,-97.69653
4540,a22,0,1,21,9414 LAMAR/RUNDBERG,30.363643,-97.696839
4540,a22,1,1,22,9414 LAMAR/RUNDBERG,30.363643,-97.696839
4541,a22,1,1,21,9717 LAMAR/RUTLAND,30.366232,-97.695082
4542,a22,0,1,21,9800 LAMAR/LONGSPUR,30.367568,-97.694603
4548,a22,1,1,21,11001 LAMAR/KRAMER,30.379449,-97.687638
4553,a22,1,1,18,200 BRAKER/OAKWOOD,30.378569,-97.679983
4554,a22,1,1,18,700 BRAKER/POLLYANNA,30.377449,-97.677411
4557,a22,0,1,27,CAMERON/CROSS PARK,30.343606,-97.678835
4560,a22,0,1,14,8313 CROSS PARK/CHARTRE,30.335813,-97.670943
4561,a22,0,1,14,8225 CROSS PARK/FORBES,30.334797,-97.668508
4562,a22,1,1,14,8220 CROSS PARK/FORBES,30.333944,-97.668402
4563,a22,0,1,14,CROSS PARK/EXCHANGE,30.330557,-97.66746
4566,a22,1,1,14,8111 EXCHANGE/CROSS PARK,30.329705,-97.670162
4567,a22,0,1,14,8120 EXCHANGE/INTERPARK,30.329508,-97.670232
4568,a22,1,1,29,6205 BURNET/ROMERIA,30.33743,-97.73931
4571,a22,1,1,29,BURNET/COLFAX,30.367552,-97.727738
4572,a22,1,1,29,BURNET/POLARIS,30.371051,-97.726811
4573,a22,0,1,28,8820 BURNET/RESEARCH,30.371074,-97.727048
4574,a22,0,1,28,BURNET/PENNY,30.36402,-97.72885
4575,a22,0,2,42,ANDERSON/BURNET,30.356905,-97.732305
4575,a22,1,3,64,ANDERSON/BURNET,30.356905,-97.732305
4576,a22,1,1,13,MESA/PAINT ROCK,30.36636,-97.7611
4580,a22,0,1,14,ANDERSON/GAULT,30.350302,-97.718359
4581,a22,0,1,22,AIRPORT/SHADY,30.259004,-97.693424
4582,a22,1,1,33,4814 BOLM/CALLE LIMON,30.26081,-97.6953
4583,a22,0,1,34,BOLM/SHADY,30.259274,-97.692696
4588,a22,1,1,25,2607 ALLANDALE/CARY,30.33533,-97.747
4592,a22,0,1,25,CAMERON/GLENCREST,30.319114,-97.69749
4598,a22,0,2,44,3100 IH 35/32ND,30.288443,-97.72403
4602,a22,1,1,23,MARTIN LUTHER KING/SCOTTSDALE,30.286309,-97.678798
4603,a22,1,1,23,MARTIN LUTHER KING/TEMPLE,30.285131,-97.687713
4609,a22,0,1,25,CAMERON/RIDGEHAVEN,30.315381,-97.70186
4609,a22,1,1,31,CAMERON/RIDGEHAVEN,30.315381,-97.70186
4611,a22,1,2,45,4701 LOYOLA/MANOR,30.309468,-97.666739
4612,a22,1,2,45,5627 LOYOLA/MILLRACE,30.30285,-97.657466
4613,a22,1,2,45,5911 LOYOLA/CRYSTALBROOK,30.30263,-97.653642
4617,a22,0,1,32,6809 WENTWORTH/RIVERSTONE,30.294894,-97.630057
462,a22,1,1,22,851 RUTLAND/PARK VILLAGE,30.36547,-97.69752
4620,a22,0,1,32,DECKER/LOYOLA,30.29147,-97.62798
4630,a22,1,1,21,1518 BARTON SPRINGS/JESSIE,30.261763,-97.760486
4634,a22,0,1,22,11877 STONEHOLLOW/GRACY FARMS,30.400791,-97.706942
4638,a22,0,1,22,NORTH AUSTIN MED CENTER/C,30.412579,-97.70654
4638,a22,1,1,22,NORTH AUSTIN MED CENTER/C,30.412579,-97.70654
4639,a22,0,1,22,NORTH AUSTIN MED CENTER/B,30.411096,-97.707519
4639,a22,1,1,22,NORTH AUSTIN MED CENTER/B,30.411096,-97.707519
4643,a22,0,2,35,5800 TECHNI CENTER/TANNEHILL,30.27811,-97.671608
4646,a22,1,1,21,3505 LAMAR/37TH,30.303981,-97.743764
4649,a22,1,1,13,STECK/DALEVIEW,30.365892,-97.737465
4650,a22,1,1,13,BALCONES/NORTHLAND,30.33696,-97.75756
4651,a22,0,2,38,NORTH HILLS/VALLEYSIDE,30.34922,-97.75418
4652,a22,1,1,13,3535 GREYSTONE/WOOD HOLLOW,30.358258,-97.751138
4657,a22,0,2,36,LAVACA/17TH,30.2793,-97.74119
4657,a22,1,4,94,LAVACA/17TH,30.2793,-97.74119
4667,a22,1,1,22,4609 12TH/SPRINGDALE,30.278604,-97.686295
4668,a22,1,1,22,12TH/LUNA,30.27828,-97.69077
467,a22,0,2,42,8630 LAMAR/FAIRFIELD,30.355296,-97.703128
467,a22,1,1,22,8630 LAMAR/FAIRFIELD,30.355296,-97.703128
4670,a22,0,1,21,3500 12TH/GREENWOOD,30.277618,-97.696062
4678,a22,1,2,59,ROBERT DEDMAN/20 1/2,30.281773,-97.731369
468,a22,0,2,42,LAMAR/THURMOND,30.353139,-97.706082
468,a22,1,1,22,LAMAR/THURMOND,30.353139,-97.706082
4682,a22,1,2,47,BRAKER/BURNET NW CORNER,30.391615,-97.723148
469,a22,0,2,42,8320 LAMAR/MEADOWLARK,30.352256,-97.707295
469,a22,1,1,22,8320 LAMAR/MEADOWLARK,30.352256,-97.707295
4690,a22,0,1,17,RESEARCH/TECHNOLOGY,30.43266,-97.76536
4697,a22,0,1,21,LAMAR/NORTHBEND,30.38531,-97.68473
4701,a22,0,1,14,8001 INTERPARK/RIDGEPOINT,30.329586,-97.673424
4706,a22,0,1,14,FISHER-ROSEMOUNT SYSTEMS,30.33692,-97.68223
4707,a22,1,1,31,7911 CAMERON/ANDERSON,30.33485,-97.68471
4712,a22,0,1,25,1016 CAMINO LA COSTA/LA POSADA,30.327108,-97.702019
472,a22,0,3,78,7520 LAMAR/MORROW,30.343134,-97.715656
472,a22,1,1,22,7520 LAMAR/MORROW,30.343134,-97.715656
4720,a22,0,1,29,8100 CAMERON ROAD,30.33771,-97.68437
4720,a22,1,2,42,8100 CAMERON ROAD,30.33771,-97.68437
4723,a22,0,1,27,1037 RUNDBERG/FISKVILLE CEMETERY,30.355078,-97.683168
4723,a22,1,1,28,1037 RUNDBERG/FISKVILLE CEMETERY,30.355078,-97.683168
4725,a22,0,1,28,9306 GEORGIAN/RUNDBERG,30.360368,-97.693812
4726,a22,0,1,22,1210 RUTLAND/STONEBRIDGE,30.36904,-97.70486
4727,a22,1,2,49,RUNDBERG/SINGING QUAIL,30.37144,-97.71422
4728,a22,0,1,27,1830 COLONY CREEK/NORTHGATE,30.369704,-97.716323
4732,a22,1,1,28,8910 GALEWOOD/PAYTON GIN,30.36603,-97.71603
4733,a22,0,1,27,8919 GALEWOOD/PAYTON GIN,30.36613,-97.71581
4734,a22,1,1,28,OHLEN/RESEARCH,30.36294,-97.71899
4738,a22,0,2,37,38TH HALF/LAFAYETTE,30.29299,-97.71598
4742,a22,1,1,35,4311 SPRINGDALE/MARTIN LUTHER KING,30.286366,-97.682192
4743,a22,1,1,35,4609 SPRINGDALE/TOUCHSTONE,30.289398,-97.68025
475,a22,0,2,42,6600 LAMAR/BRENTWOOD,30.33411,-97.721323
4754,a22,0,1,28,BURNET/WATERFORD CENTER,30.375734,-97.725963
4756,a22,0,1,28,10000 BURNET/RUTLAND,30.3836,-97.72419
4757,a22,1,1,29,9525 BURNET/LONGHORN,30.379497,-97.724857
4763,a22,1,2,47,BRAKER/SETON CENTER,30.400365,-97.742281
4766,a22,0,1,22,11101 BURNET/KRAMER,30.395802,-97.720073
4771,a22,0,1,22,CEDAR BEND/METRIC,30.40846,-97.697508
4772,a22,0,1,22,CEDAR BEND/PATRON,30.410246,-97.699693
4777,a22,1,1,28,GEORGIAN/WONSLEY,30.346424,-97.70371
4779,a22,0,1,23,510 BOULDIN/BARTON SPRINGS,30.259103,-97.753844
478,a22,0,2,42,5900 LAMAR/OLD KOENIG,30.327928,-97.725215
4781,a22,0,1,22,1622 RUTLAND/MOUNTAIN QUAIL,30.372511,-97.712063
4783,a22,1,1,22,1649 RUTLAND/QUAIL VALLEY,30.374408,-97.71203
4786,a22,0,1,22,RUTLAND/GOLDEN MEADOW,30.378753,-97.711857
4787,a22,1,1,22,RUTLAND/GRAY,30.378213,-97.711188
479,a22,0,2,42,5702 LAMAR/KOENIG,30.326148,-97.726345
4797,a22,1,1,21,12525 METRIC/PARMER,30.413731,-97.690113
480,a22,0,2,42,5528 LAMAR/KOENIG,30.324249,-97.72753
4802,a22,1,1,30,7305 CRYSTALBROOK/UTE,30.311058,-97.650885
4813,a22,1,1,14,2801 WELLS BRANCH/DOUBLE FILE,30.441506,-97.689979
4817,a22,1,1,14,2107 WELLS BRANCH/RENAISSANCE,30.436412,-97.683828
4818,a22,0,1,14,1900 WELLS BRANCH/ALEX,30.434837,-97.679157
4820,a22,0,1,21,13510 METRIC/HOWARD,30.424487,-97.679624
4821,a22,0,1,21,13200 METRIC/CHASEWOOD,30.421944,-97.683043
4830,a22,1,1,21,3911 LAMAR/39TH HALF,30.306967,-97.741844
4831,a22,0,1,21,4000 LAMAR/40TH,30.308027,-97.74139
4833,a22,1,1,21,METRIC/LAMPLIGHT VILLAGE,30.4105,-97.69554
484,a22,0,2,42,GUADALUPE/LAMAR,30.314729,-97.732523
486,a22,0,2,42,GUADALUPE/43RD STREET,30.308831,-97.734395
4862,a22,1,1,22,TOMANET/THORNWILD PASS,30.414832,-97.703512
489,a22,0,3,70,GUADALUPE/MAIDEN,30.301674,-97.73896
489,a22,1,1,13,GUADALUPE/MAIDEN,30.301674,-97.73896
490,a22,0,3,70,GUADALUPE/34TH STREET,30.300456,-97.739709
490,a22,1,1,13,GUADALUPE/34TH STREET,30.300456,-97.739709
4917,a22,1,1,21,45TH/SPEEDWAY,30.308478,-97.728183
492,a22,0,4,82,GUADALUPE/30TH STREET,30.296804,-97.742028
492,a22,1,1,13,GUADALUPE/30TH STREET,30.296804,-97.742028
4920,a22,0,1,21,500 45TH/DUVAL,30.307024,-97.724177
4920,a22,1,1,28,500 45TH/DUVAL,30.307024,-97.724177
4922,a22,0,1,22,CEDAR BEND/TOMANET,30.412745,-97.703689
4931,a22,0,1,14,6311 FM 969/REGENCY,30.28495,-97.661671
4935,a22,0,1,14,4501 LITTLE HILL/CRAIGWOOD,30.280509,-97.660926
4935,a22,1,1,14,4501 LITTLE HILL/CRAIGWOOD,30.280509,-97.660926
4938,a22,0,1,14,6403 JOHNNY MORRIS/FM 969,30.297443,-97.649934
4939,a22,1,1,14,6402 JOHNNY MORRIS/LOYOLA,30.29748,-97.650032
494,a22,0,4,82,GUADALUPE/27TH STREET,30.292197,-97.74131
494,a22,1,1,13,GUADALUPE/27TH STREET,30.292197,-97.74131
4940,a22,1,1,14,5800 JOHNNY MORRIS/LOYOLA,30.292869,-97.653011
4942,a22,1,1,14,6312 FM 969 (WEBBERVILLE )/REGENCY,30.285091,-97.66134
4945,a22,0,1,22,1600 RUTLAND/MOUNTAIN QUAIL,30.371396,-97.709779
4948,a22,1,1,31,4815 WILLIAM CANNON/MEADOW LAKE,30.180908,-97.750494
495,a22,0,3,70,GUADALUPE/26TH STREET,30.290673,-97.741408
495,a22,1,1,13,GUADALUPE/26TH STREET,30.290673,-97.741408
4951,a22,0,1,23,BURNET/ANDERSON,30.355935,-97.730814
4951,a22,1,1,14,BURNET/ANDERSON,30.355935,-97.730814
4958,a22,1,1,18,10504 LAKE CREEK/MELLOW MEADOWS,30.458885,-97.799333
4959,a22,1,1,18,10620 LAKE CREEK/SCHOOL HOUSE,30.456924,-97.804141
4960,a22,1,1,18,12220 MILLWRIGHT/SALT MILL,30.455334,-97.803932
4962,a22,1,1,18,11808 MILLWRIGHT/ANDERSON MILL,30.447986,-97.803995
4968,a22,1,1,18,2236 BRAKER/KRAMER,30.391761,-97.713127
497,a22,0,4,93,2246 GUADALUPE/23RD,30.286064,-97.741815
497,a22,1,1,13,2246 GUADALUPE/23RD,30.286064,-97.741815
4971,a22,0,1,19,BRAKER/METRIC EB MID-BLOCK,30.391164,-97.705878
4972,a22,0,1,19,1317 BRAKER/PARKFIELD,30.385618,-97.695091
498,a22,0,4,93,GUADALUPE/W. 21ST STREET,30.283384,-97.742081
498,a22,1,2,36,GUADALUPE/W. 21ST STREET,30.283384,-97.742081
500,a22,0,4,93,GUADALUPE/17TH STREET,30.279839,-97.742376
500,a22,1,2,36,GUADALUPE/17TH STREET,30.279839,-97.742376
5007,a22,0,1,14,TANNEHILL/WEBBERVILLE,30.283973,-97.671344
5007,a22,1,2,45,TANNEHILL/WEBBERVILLE,30.283973,-97.671344
5008,a22,0,1,32,6200 NORTH HAMPTON/WHEELESS,30.312469,-97.684539
501,a22,0,4,93,GUADALUPE/16TH STREET,30.278962,-97.742708
501,a22,1,2,36,GUADALUPE/16TH STREET,30.278962,-97.742708
5023,a22,0,1,29,325 RIVERSIDE/NEWNING,30.25359,-97.743972
5023,a22,1,1,30,325 RIVERSIDE/NEWNING,30.25359,-97.743972
5024,a22,0,2,35,116 DEAN KEETON/UNIVERSITY,30.289719,-97.738796
5036,a22,1,1,14,2621 RIDGEPOINT/ED BLUESTEIN,30.328214,-97.669747
5046,a22,0,1,33,CHALMERS/2ND,30.258526,-97.726231
5053,a22,0,1,36,7101 ROLAND JOHNSON/ST JOHNS,30.333233,-97.705842
5053,a22,1,2,56,7101 ROLAND JOHNSON/ST JOHNS,30.333233,-97.705842
5055,a22,0,1,15,5402 CONVICT HILL/BECKETT,30.220755,-97.858202
5057,a22,0,1,36,6971 ROLAND JOHNSON/HUNTLAND,30.33097,-97.706741
5057,a22,1,2,56,6971 ROLAND JOHNSON/HUNTLAND,30.33097,-97.706741
506,a22,0,4,93,11TH/CONGRESS,30.2727,-97.741376
506,a22,1,1,13,11TH/CONGRESS,30.2727,-97.741376
5071,a22,0,1,17,RESEARCH/LAMAR,30.350317,-97.713033
508,a22,0,7,185,900 CONGRESS/9TH,30.270994,-97.741882
508,a22,1,2,51,900 CONGRESS/9TH,30.270994,-97.741882
5081,a22,1,1,28,CAMERON/CLEAR CREEK,30.341356,-97.68045
5086,a22,0,1,11,WALLINGWOOD/SPYGLASS,30.264523,-97.784296
5086,a22,1,1,11,WALLINGWOOD/SPYGLASS,30.264523,-97.784296
5098,a22,1,1,31,NEW AIRPORT/SPIRIT OF TEXAS,30.212481,-97.663827
5099,a22,0,1,31,NEW AIRPORT/EMPLOYEE,30.212636,-97.66384
5100,a22,1,1,22,1120 AIRPORT/SPRINGDALE,30.264908,-97.695452
5104,a22,0,1,36,ST JOHNS/IH 35 EB MIDBLOCK,30.332158,-97.702924
5104,a22,1,2,56,ST JOHNS/IH 35 EB MIDBLOCK,30.332158,-97.702924
5106,a22,0,1,28,MONTEREY OAKS/MOPAC,30.227688,-97.832018
5119,a22,0,1,22,7TH/CHICON,30.262602,-97.721983
5130,a22,1,1,35,3201 GOVALLE/TILLERY,30.265835,-97.701948
5131,a22,0,1,38,3100 GOODWIN/TILLERY,30.269762,-97.700914
5133,a22,1,1,22,HOBBY HORSE/GRACY FARMS,30.404088,-97.714039
5147,a22,1,1,27,STASSNEY/MEADOW CREST,30.191183,-97.73152
5148,a22,1,1,35,3459 WEBBERVILLE/BEDFORD,30.269777,-97.706352
515,a22,0,5,124,CONGRESS/CESAR CHAVEZ,30.263554,-97.744623
515,a22,1,3,82,CONGRESS/CESAR CHAVEZ,30.263554,-97.744623
5159,a22,1,1,16,BLUE MEADOW/GRANGER,30.178243,-97.755827
516,a22,0,3,71,300 SOUTH CONGRESS/BARTON SPRINGS,30.2587,-97.746459
516,a22,1,2,61,300 SOUTH CONGRESS/BARTON SPRINGS,30.2587,-97.746459
517,a22,0,2,42,612 CONGRESS/RIVERSIDE,30.255385,-97.747685
519,a22,0,2,42,1412 CONGRESS/ELIZABETH,30.24902,-97.750049
