stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
04268,1203-hh1203a1-Weekday-04,0,1,72,E 93RD ST & MEECH AV,41.452209,-81.621315
04272,1203-hh1203a1-Weekday-04,1,1,66,E 93RD ST & MILES PARK AV,41.446793,-81.621429
04273,1203-hh1203a1-Weekday-04,0,1,72,E 93RD ST & ORLEANS AV,41.460133,-81.621338
04287,1203-hh1203a1-Weekday-04,0,1,33,MARTIN LUTHER KING DR & CARNEGIE AV,41.500736,-81.607719
04332,1203-hh1203a1-Weekday-04,1,1,36,EMERY RD & RICHMOND RD,41.435143,-81.498001
04341,1203-hh1203a1-Weekday-04,1,1,54,EUCLID AV & E 276TH ST,41.593853,-81.492493
04347,1203-hh1203a1-Weekday-04,0,1,26,EUCLID HEIGHTS BLVD & OVERLOOK RD,41.506569,-81.587135
04348,1203-hh1203a1-Weekday-04,0,1,25,SOUTH SEVERANCE DR & SEVERANCE CIR,41.513657,-81.555626
04354,1203-hh1203a1-Weekday-04,1,1,25,2555 EUCLID HEIGHTS BLVD,41.505871,-81.589005
04360,1203-hh1203a1-Weekday-04,1,1,83,EUCLID AV & ARABELLA RD,41.550671,-81.559395
04368,1203-hh1203a1-Weekday-04,0,1,83,EUCLID AV & BELVOIR BLVD W,41.545994,-81.56559
04374,1203-hh1203a1-Weekday-04,1,1,41,EUCLID AV & BURNETTE AV,41.541035,-81.570473
04378,1203-hh1203a1-Weekday-04,1,2,67,EUCLID AV & CHAPMAN AV,41.534225,-81.577568
04390,1203-hh1203a1-Weekday-04,0,1,41,EUCLID AV & COLLAMER AV,41.541603,-81.570496
04398,1203-hh1203a1-Weekday-04,1,2,71,EUCLID AV & E 100TH ST,41.503559,-81.618469
04399,1203-hh1203a1-Weekday-04,1,2,71,EUCLID AV & E 101ST ST,41.503593,-81.61721
04401,1203-hh1203a1-Weekday-04,1,2,71,EUCLID AV & E 105TH ST,41.503651,-81.615547
04402,1203-hh1203a1-Weekday-04,1,2,42,EUCLID AV & E 105TH ST,41.503788,-81.614998
04407,1203-hh1203a1-Weekday-04,0,1,23,EUCLID AV & E 118TH ST,41.511715,-81.601479
04422,1203-hh1203a1-Weekday-04,0,2,98,EUCLID AV & E 191ST ST,41.559185,-81.546616
04447,1203-hh1203a1-Weekday-04,0,1,52,EUCLID AV & E 248TH ST,41.582142,-81.509254
04449,1203-hh1203a1-Weekday-04,0,1,52,EUCLID AV & E 254TH ST,41.584743,-81.506256
04450,1203-hh1203a1-Weekday-04,1,1,54,EUCLID AV & E 254TH ST,41.584995,-81.506546
04451,1203-hh1203a1-Weekday-04,1,1,54,EUCLID AV & KNUTH AV,41.587738,-81.502541
04495,1203-hh1203a1-Weekday-04,1,1,10,E 9TH ST & EUCLID AV,41.500481,-81.686714
04508,1203-hh1203a1-Weekday-04,0,2,98,EUCLID AV & HIGHLAND RD,41.567051,-81.536972
04514,1203-hh1203a1-Weekday-04,0,3,165,LOUIS STOKES RTS STOP #3,41.53101,-81.583702
04515,1203-hh1203a1-Weekday-04,0,1,29,LOUIS STOKES RTS STOP #4,41.531353,-81.584358
04526,1203-hh1203a1-Weekday-04,0,1,83,EUCLID AV & LONDON RD,41.551708,-81.55761
04533,1203-hh1203a1-Weekday-04,1,1,83,EUCLID AV & NOBLE RD,41.543839,-81.568268
04535,1203-hh1203a1-Weekday-04,0,2,66,EUCLID AV & NORTHFIELD RD,41.534363,-81.578041
04552,1203-hh1203a1-Weekday-04,1,2,67,EUCLID AV & SHAW AV,41.537285,-81.574348
04558,1203-hh1203a1-Weekday-04,0,2,66,EUCLID AV & STRATHMORE AV,41.535999,-81.576309
04562,1203-hh1203a1-Weekday-04,1,2,109,EUCLID AV & NORTH TAYLOR RD,41.539127,-81.57296
04568,1203-hh1203a1-Weekday-04,0,2,111,EUCLID AV & VAN BUREN RD,41.530777,-81.581306
04570,1203-hh1203a1-Weekday-04,0,1,83,EUCLID AV & VICTORIA RD,41.54781,-81.56337
04579,1203-hh1203a1-Weekday-04,1,2,109,EUCLID AV & WYMORE AV,41.532539,-81.579971
04584,1203-hh1203a1-Weekday-04,0,1,60,FAIRHILL RD & E 124TH ST,41.493111,-81.596664
04587,1203-hh1203a1-Weekday-04,1,1,60,FAIRHILL RD & E 127TH ST,41.492081,-81.593163
04597,1203-hh1203a1-Weekday-04,1,1,22,FAIRMOUNT BLVD & ASHTON RD,41.486629,-81.559525
04632,1203-hh1203a1-Weekday-04,0,1,17,FAIRMOUNT BLVD & ROCKLYN RD,41.486191,-81.51413
04635,1203-hh1203a1-Weekday-04,1,1,16,FAIRMOUNT BLVD & SHAKERCREST BLVD,41.48642,-81.503128
04835,1203-hh1203a1-Weekday-04,0,1,35,GRANADA BLVD & EMERY RD,41.435295,-81.521202
04841,1203-hh1203a1-Weekday-04,1,1,28,GRANGER RD & E 100TH ST,41.417023,-81.615028
04843,1203-hh1203a1-Weekday-04,1,1,28,GRANGER RD & E 105TH ST,41.41703,-81.611176
04856,1203-hh1203a1-Weekday-04,1,1,28,GRANGER RD & TURNEY RD,41.417042,-81.6063
04886,1203-hh1203a1-Weekday-04,1,1,15,GREEN RD & ARDENDALE RD,41.516945,-81.519508
04903,1203-hh1203a1-Weekday-04,0,1,14,SOUTH GREEN RD & EAST BERWALD RD,41.527088,-81.519707
04908,1203-hh1203a1-Weekday-04,1,1,14,GREEN RD & EMERY RD,41.435249,-81.51712
04922,1203-hh1203a1-Weekday-04,0,1,14,GREEN RD & LANCASTER RD,41.545177,-81.535255
04925,1203-hh1203a1-Weekday-04,1,1,15,GREEN RD & LAUREL RD,41.522831,-81.519638
04929,1203-hh1203a1-Weekday-04,0,1,14,GREEN RD & LILAC RD,41.522026,-81.519478
04934,1203-hh1203a1-Weekday-04,1,1,15,SOUTH GREEN RD & MAYFIELD RD,41.520226,-81.519524
04935,1203-hh1203a1-Weekday-04,1,1,15,SOUTH GREEN RD & MAYFIELD RD,41.519775,-81.519524
04945,1203-hh1203a1-Weekday-04,1,1,15,GREEN RD & RIDGEHILL RD,41.554958,-81.546547
04949,1203-hh1203a1-Weekday-04,0,2,31,GREEN RD & SHAKER BLVD,41.479111,-81.516953
04963,1203-hh1203a1-Weekday-04,0,2,54,GROVEWOOD AV & E 156TH ST,41.575634,-81.5718
04969,1203-hh1203a1-Weekday-04,0,2,54,GROVEWOOD AV & E 170TH ST,41.575752,-81.561417
04972,1203-hh1203a1-Weekday-04,1,2,52,GROVEWOOD AV & E 174TH ST,41.575848,-81.559219
04995,1203-hh1203a1-Weekday-04,0,1,72,HARVARD AV & E 131ST ST,41.449051,-81.591011
05006,1203-hh1203a1-Weekday-04,0,1,71,HARVARD AV & E 155TH ST,41.449787,-81.572174
05018,1203-hh1203a1-Weekday-04,0,1,7,HARVARD AV & E 42ND ST,41.446991,-81.662704
05031,1203-hh1203a1-Weekday-04,0,1,7,HARVARD AV & E 74TH ST,41.448605,-81.636703
05036,1203-hh1203a1-Weekday-04,1,1,7,HARVARD AV & E 80TH ST,41.448887,-81.629494
05037,1203-hh1203a1-Weekday-04,0,1,7,HARVARD AV & E 82ND ST,41.448727,-81.628212
05039,1203-hh1203a1-Weekday-04,1,1,7,HARVARD AV & E 89TH ST,41.448883,-81.625137
05040,1203-hh1203a1-Weekday-04,0,1,7,HARVARD AV & E 91ST ST,41.448765,-81.623611
05057,1203-hh1203a1-Weekday-04,0,1,7,HARVARD AV & WASHINGTON PARK BLVD,41.447021,-81.664673
05177,1203-hh1203a1-Weekday-04,1,1,23,HOUGH AV & ANSEL RD,41.51088,-81.618965
05197,1203-hh1203a1-Weekday-04,1,1,24,HOUGH AV & E 79TH ST,41.509274,-81.633369
05199,1203-hh1203a1-Weekday-04,1,1,23,HOUGH AV & E 82ND ST,41.50938,-81.630524
05200,1203-hh1203a1-Weekday-04,1,1,23,HOUGH AV & E 84TH ST,41.509396,-81.629501
05201,1203-hh1203a1-Weekday-04,0,1,23,HOUGH AV & E 89TH ST,41.509701,-81.624794
05252,1203-hh1203a1-Weekday-04,1,1,70,KINSMAN RD & E 105TH ST,41.469936,-81.61171
05255,1203-hh1203a1-Weekday-04,1,1,70,KINSMAN RD & E 112TH ST,41.468685,-81.605705
05257,1203-hh1203a1-Weekday-04,1,1,70,KINSMAN RD & E 116TH ST,41.46806,-81.602631
05259,1203-hh1203a1-Weekday-04,1,1,70,KINSMAN RD & E 118TH ST,41.467667,-81.600838
05263,1203-hh1203a1-Weekday-04,0,1,73,KINSMAN RD & E 123RD ST,41.466763,-81.597099
05269,1203-hh1203a1-Weekday-04,1,1,70,KINSMAN RD & E 130TH ST,41.465717,-81.591637
05274,1203-hh1203a1-Weekday-04,1,1,70,KINSMAN RD & E 140TH ST,41.464394,-81.58445
05277,1203-hh1203a1-Weekday-04,0,1,73,KINSMAN RD & E 144TH ST,41.464291,-81.581512
05280,1203-hh1203a1-Weekday-04,0,1,73,KINSMAN RD & E 149TH ST,41.464321,-81.577354
05281,1203-hh1203a1-Weekday-04,1,1,70,KINSMAN RD & E 150TH ST,41.464458,-81.576057
05282,1203-hh1203a1-Weekday-04,0,1,73,KINSMAN RD & E 151ST ST,41.464333,-81.575752
05283,1203-hh1203a1-Weekday-04,0,1,73,KINSMAN RD & E 153RD ST,41.464329,-81.574577
05284,1203-hh1203a1-Weekday-04,0,1,73,KINSMAN RD & E 154TH ST,41.464333,-81.573318
05295,1203-hh1203a1-Weekday-04,0,1,73,KINSMAN RD & E 78TH ST,41.477329,-81.633759
05299,1203-hh1203a1-Weekday-04,1,1,71,KINSMAN RD & E 81ST ST,41.476101,-81.630806
05301,1203-hh1203a1-Weekday-04,1,1,71,KINSMAN RD & E 90TH ST,41.472656,-81.623642
05308,1203-hh1203a1-Weekday-04,1,1,71,KINSMAN RD & VENNING PL,41.486217,-81.649582
05318,1203-hh1203a1-Weekday-04,1,1,25,LAKESHORE BLVD & BURTON AV,41.545681,-81.621017
05319,1203-hh1203a1-Weekday-04,1,2,81,LAKESHORE BLVD & CANTERBURY RD,41.592094,-81.553596
05330,1203-hh1203a1-Weekday-04,1,2,81,LAKESHORE BLVD & E 143RD ST,41.571117,-81.582161
05331,1203-hh1203a1-Weekday-04,0,2,82,LAKESHORE BLVD & E 147TH ST,41.571911,-81.579994
05346,1203-hh1203a1-Weekday-04,1,2,81,LAKESHORE BLVD & E 185TH ST,41.595093,-81.55011
05349,1203-hh1203a1-Weekday-04,1,3,42,LAKESHORE BLVD & E 194TH ST,41.598671,-81.544441
05351,1203-hh1203a1-Weekday-04,1,3,42,LAKESHORE BLVD & E 197TH ST,41.600056,-81.542236
05354,1203-hh1203a1-Weekday-04,0,3,41,LAKESHORE BLVD & E 204TH ST,41.602634,-81.537872
05358,1203-hh1203a1-Weekday-04,0,3,41,LAKESHORE BLVD & E 208TH ST,41.604225,-81.535378
05367,1203-hh1203a1-Weekday-04,1,3,42,LAKESHORE BLVD & E 216TH ST,41.607635,-81.530106
05387,1203-hh1203a1-Weekday-04,1,3,42,LAKESHORE BLVD & E 265TH ST,41.622307,-81.499344
05389,1203-hh1203a1-Weekday-04,1,3,42,LAKESHORE BLVD & E 270TH ST,41.623444,-81.496758
05392,1203-hh1203a1-Weekday-04,0,3,41,LAKESHORE BLVD & E 280TH ST,41.625977,-81.490723
05393,1203-hh1203a1-Weekday-04,1,3,42,LAKESHORE BLVD & E 280TH ST,41.626122,-81.490654
05408,1203-hh1203a1-Weekday-04,0,1,17,LAKESHORE BLVD & EDGECLIFF DR,41.619431,-81.506081
05411,1203-hh1203a1-Weekday-04,0,2,82,LAKESHORE BLVD & GLENCOE RD,41.577179,-81.574799
05422,1203-hh1203a1-Weekday-04,1,1,25,LAKESHORE BLVD & GORDON PARK,41.540298,-81.626923
05428,1203-hh1203a1-Weekday-04,0,2,82,LAKESHORE BLVD & MAPLECLIFF RD,41.593388,-81.552498
05429,1203-hh1203a1-Weekday-04,1,2,81,LAKESHORE BLVD & MAPLECLIFF RD,41.593559,-81.552437
05542,1203-hh1203a1-Weekday-04,1,1,29,LAKEVIEW RD & ADA AV,41.528782,-81.606163
05548,1203-hh1203a1-Weekday-04,1,1,29,LAKEVIEW RD & EARLE AV,41.533184,-81.60717
05558,1203-hh1203a1-Weekday-04,1,1,23,LAKEVIEW RD & MOULTON AV,41.520092,-81.600182
05563,1203-hh1203a1-Weekday-04,1,1,29,LAKEVIEW RD & PHILLIPS AV,41.526424,-81.604309
05573,1203-hh1203a1-Weekday-04,0,1,30,LAKEVIEW RD & TUSCORA AV,41.530708,-81.606499
05617,1203-hh1203a1-Weekday-04,0,1,30,LEE RD & CEDAR RD,41.501396,-81.565338
05618,1203-hh1203a1-Weekday-04,1,1,29,LEE RD & CEDAR RD,41.501049,-81.565575
05619,1203-hh1203a1-Weekday-04,0,2,51,LEE RD & CHAGRIN BLVD,41.464626,-81.564827
05620,1203-hh1203a1-Weekday-04,1,2,51,LEE RD & CHAGRIN BLVD,41.464619,-81.565109
05633,1203-hh1203a1-Weekday-04,0,2,51,LEE RD & FAIRMOUNT BLVD,41.486362,-81.565056
05634,1203-hh1203a1-Weekday-04,1,2,51,LEE RD & FAIRMOUNT BLVD,41.486362,-81.565186
05638,1203-hh1203a1-Weekday-04,0,1,30,LEE RD & FRIEND AV,41.420414,-81.565948
05639,1203-hh1203a1-Weekday-04,1,1,29,LEE RD & FRIEND AV,41.420696,-81.566025
05647,1203-hh1203a1-Weekday-04,0,1,30,LEE RD & HOLLY HILL DR,41.445026,-81.564728
05659,1203-hh1203a1-Weekday-04,0,1,30,LEE RD & LOMOND BLVD,41.462883,-81.564789
05662,1203-hh1203a1-Weekday-04,1,2,62,MAYFIELD RD & LEE BLVD,41.515755,-81.569397
05668,1203-hh1203a1-Weekday-04,0,1,26,LEE RD & MONTICELLO BLVD,41.518192,-81.569702
05669,1203-hh1203a1-Weekday-04,1,1,29,LEE RD & NICHOLAS RD,41.459343,-81.564972
05671,1203-hh1203a1-Weekday-04,0,1,30,LEE RD & OAK RD,41.513165,-81.567665
05680,1203-hh1203a1-Weekday-04,1,1,29,LEE RD & SCOTTSDALE BLVD,41.457771,-81.564926
05686,1203-hh1203a1-Weekday-04,0,1,30,LEE RD & SOUTH MILES RD,41.438339,-81.564713
05696,1203-hh1203a1-Weekday-04,0,1,30,LEE RD & TARKINGTON AV,41.431358,-81.564713
05703,1203-hh1203a1-Weekday-04,0,1,30,LEE RD & WESTVIEW AV,41.448109,-81.564743
05705,1203-hh1203a1-Weekday-04,0,1,30,LEE RD & WHITEHORN RD,41.514595,-81.568436
05706,1203-hh1203a1-Weekday-04,1,1,29,LEE RD & YORKSHIRE RD,41.504353,-81.565628
05713,1203-hh1203a1-Weekday-04,0,1,23,LEXINGTON AV & E 65TH ST,41.510952,-81.645866
05719,1203-hh1203a1-Weekday-04,0,1,28,LIBBY RD & CATO ST,41.417042,-81.555
05727,1203-hh1203a1-Weekday-04,0,1,28,LIBBY RD & JOSEPH ST,41.417034,-81.552765
05732,1203-hh1203a1-Weekday-04,0,1,28,LIBBY RD & MAPLE HEIGHTS BLVD,41.417038,-81.544952
06086,1203-hh1203a1-Weekday-04,1,1,37,MAYFIELD RD & ARDOON ST,41.520802,-81.541702
06091,1203-hh1203a1-Weekday-04,0,1,36,MAYFIELD RD & BURLINGTON RD,41.518559,-81.561447
06094,1203-hh1203a1-Weekday-04,0,1,36,MAYFIELD RD & CIRCLE DR,41.508564,-81.602509
06095,1203-hh1203a1-Weekday-04,1,1,37,MAYFIELD RD & CIRCLE DR,41.50869,-81.602509
06097,1203-hh1203a1-Weekday-04,0,1,36,MAYFIELD RD & CLEVELAND HTS BLVD,41.52047,-81.546478
06098,1203-hh1203a1-Weekday-04,1,1,37,MAYFIELD RD & CLEVELAND HTS BLVD,41.520748,-81.546127
06103,1203-hh1203a1-Weekday-04,1,1,37,MAYFIELD RD & DILL RD,41.519852,-81.515388
06107,1203-hh1203a1-Weekday-04,1,1,37,MAYFIELD RD & EVANSTON RD,41.519909,-81.504433
06108,1203-hh1203a1-Weekday-04,1,1,37,MAYFIELD RD & FORD RD,41.520054,-81.479301
06113,1203-hh1203a1-Weekday-04,0,1,36,MAYFIELD RD & SHERBROOK RD,41.52055,-81.534012
06116,1203-hh1203a1-Weekday-04,1,1,37,MAYFIELD RD & SOUTH GREEN RD,41.520191,-81.519707
06123,1203-hh1203a1-Weekday-04,0,1,36,MAYFIELD RD & KENILWORTH RD,41.508705,-81.587982
06125,1203-hh1203a1-Weekday-04,1,1,37,MAYFIELD RD & LANDER RD,41.520138,-81.463081
06127,1203-hh1203a1-Weekday-04,0,1,36,MAYFIELD RD & LEE BLVD,41.51564,-81.569328
06131,1203-hh1203a1-Weekday-04,0,1,36,MAYFIELD RD & OAKMOUNT RD,41.519604,-81.514046
06138,1203-hh1203a1-Weekday-04,1,1,37,MAYFIELD RD & RICHMOND RD,41.519978,-81.49704
06142,1203-hh1203a1-Weekday-04,0,2,62,MAYFIELD RD & SUPERIOR RD,41.514236,-81.57312
06146,1203-hh1203a1-Weekday-04,1,1,37,MAYFIELD RD & WARRENSVILLE CTR RD,41.520802,-81.536789
06148,1203-hh1203a1-Weekday-04,0,2,44,MAYFIELD RD & SOM CENTER RD,41.519264,-81.438873
06166,1203-hh1203a1-Weekday-04,0,1,34,MARYMOUNT HOSPITAL DR & MC CRACKEN,41.422272,-81.596947
06234,1203-hh1203a1-Weekday-04,1,1,14,MERCANTILE RD & COMMERCE PARK RD,41.462631,-81.504799
06235,1203-hh1203a1-Weekday-04,0,1,57,MILES AV & E 120TH ST,41.445305,-81.598579
06236,1203-hh1203a1-Weekday-04,1,1,26,MILES RD & BANBURY CT,41.424263,-81.509483
06240,1203-hh1203a1-Weekday-04,1,1,26,MILES RD & CAROLINE DR,41.424274,-81.513641
06244,1203-hh1203a1-Weekday-04,1,1,26,MILES RD & CRANWOOD PKY,41.435658,-81.548012
06245,1203-hh1203a1-Weekday-04,0,1,27,MILES RD & CRANWOOD PKY,41.435547,-81.548065
06246,1203-hh1203a1-Weekday-04,1,1,26,MILES RD & VALUE CITY ENTRANCE,41.43586,-81.548729
06251,1203-hh1203a1-Weekday-04,1,1,56,MILES AV & E 110TH ST,41.445251,-81.608871
06252,1203-hh1203a1-Weekday-04,0,1,57,MILES AV & E 111TH ST,41.445141,-81.60788
06255,1203-hh1203a1-Weekday-04,0,1,57,MILES AV & E 113TH ST,41.445133,-81.605293
06256,1203-hh1203a1-Weekday-04,1,1,56,MILES AV & E 113TH ST,41.445251,-81.605095
06259,1203-hh1203a1-Weekday-04,1,1,17,MILES AV & E 119TH ST,41.445267,-81.59964
06260,1203-hh1203a1-Weekday-04,1,1,56,MILES AV & E 119TH ST,41.445377,-81.600006
06261,1203-hh1203a1-Weekday-04,0,1,18,MILES AV & E 120TH ST,41.445419,-81.598579
06263,1203-hh1203a1-Weekday-04,0,1,18,MILES AV & E 123RD ST,41.445446,-81.596535
06269,1203-hh1203a1-Weekday-04,1,1,26,MILES AV & E 138TH ST,41.445564,-81.58625
06270,1203-hh1203a1-Weekday-04,0,1,27,MILES AV & E 142ND ST,41.445145,-81.583237
06273,1203-hh1203a1-Weekday-04,0,1,27,MILES AV & E 146TH ST,41.444237,-81.579994
06275,1203-hh1203a1-Weekday-04,0,1,27,MILES AV & E 151ST ST,41.443035,-81.575584
06279,1203-hh1203a1-Weekday-04,0,1,27,MILES AV & E 162ND ST,41.441185,-81.568657
06288,1203-hh1203a1-Weekday-04,1,1,56,MILES AV & E 95TH ST,41.445194,-81.618729
06296,1203-hh1203a1-Weekday-04,1,1,26,MILES RD & GREEN RD,41.42429,-81.516792
06300,1203-hh1203a1-Weekday-04,1,1,26,MILES RD & LEE HEIGHTS BLVD,41.437267,-81.553734
06304,1203-hh1203a1-Weekday-04,1,1,26,MILES RD & PARKTON DR,41.436596,-81.551308
06306,1203-hh1203a1-Weekday-04,0,1,27,MILES RD & WYATT RD,41.439072,-81.560989
06307,1203-hh1203a1-Weekday-04,1,1,26,MILES RD & WYATT RD,41.439182,-81.560936
06315,1203-hh1203a1-Weekday-04,1,1,25,MONTICELLO BLVD & BEVERLY RD,41.534107,-81.536987
06324,1203-hh1203a1-Weekday-04,0,1,26,MONTICELLO BLVD & NEWBURY DR,41.520008,-81.568306
06326,1203-hh1203a1-Weekday-04,1,1,25,MONTICELLO BLVD & NOBLE RD,41.531364,-81.542
06327,1203-hh1203a1-Weekday-04,1,1,25,MONTICELLO BLVD & PARKSIDE BLVD,41.539452,-81.519341
06330,1203-hh1203a1-Weekday-04,1,1,25,WILSON MILLS RD & RICHMOND RD,41.538967,-81.497032
06332,1203-hh1203a1-Weekday-04,0,1,26,MONTICELLO BLVD & SOUTH GREEN RD,41.538025,-81.526237
06333,1203-hh1203a1-Weekday-04,1,1,25,MONTICELLO BLVD & NORTH TAYLOR RD,41.525936,-81.558128
06344,1203-hh1203a1-Weekday-04,1,4,131,WESTBOUND CEDAR CUTOFF,41.499752,-81.604477
06351,1203-hh1203a1-Weekday-04,0,2,92,NORTH MORELAND BLVD & SHAKER SQUARE,41.48465,-81.590187
06368,1203-hh1203a1-Weekday-04,1,1,41,NOBLE RD & KIRKWOOD RD,41.526279,-81.53994
06379,1203-hh1203a1-Weekday-04,1,1,41,NOBLE RD & OXFORD RD,41.532898,-81.545029
06380,1203-hh1203a1-Weekday-04,1,1,41,NOBLE RD & PENNFIELD RD,41.53384,-81.54763
06384,1203-hh1203a1-Weekday-04,1,1,41,NOBLE RD & RAVINE DR,41.539299,-81.561043
06386,1203-hh1203a1-Weekday-04,1,1,41,NOBLE RD & ROANOKE RD,41.532219,-81.543655
06395,1203-hh1203a1-Weekday-04,0,1,30,NORTHFIELD RD & APPLEGATE RD,41.411423,-81.527397
06396,1203-hh1203a1-Weekday-04,1,1,28,NORTHFIELD RD & AVERY AV,41.393414,-81.526466
06399,1203-hh1203a1-Weekday-04,1,2,69,NORTHFIELD RD & BERWYN DR,41.401169,-81.527
06402,1203-hh1203a1-Weekday-04,0,2,69,NORTHFIELD RD & MARION DR,41.398708,-81.526482
06438,1203-hh1203a1-Weekday-04,1,1,2,NORTHFIELD RD & UNION ST,41.382183,-81.527115
06440,1203-hh1203a1-Weekday-04,1,2,69,NORTHFIELD RD & WILLARD AV,41.404976,-81.52739
06441,1203-hh1203a1-Weekday-04,1,2,69,NORTHFIELD RD & CHANEL HIGH SCHOOL,41.403019,-81.527283
06446,1203-hh1203a1-Weekday-04,1,1,56,NOTTINGHAM RD & LAKE SHORE BLVD,41.580784,-81.560516
06451,1203-hh1203a1-Weekday-04,0,1,26,OHIO AV & E 151ST ST,41.431473,-81.576942
06460,1203-hh1203a1-Weekday-04,0,1,27,ONTARIO ST & Q ARENA,41.496326,-81.689354
06461,1203-hh1203a1-Weekday-04,1,2,58,ONTARIO ST & WEST HURON RD,41.496975,-81.691345
06465,1203-hh1203a1-Weekday-04,1,2,58,ONTARIO ST & PROSPECT AV W,41.498039,-81.69236
06467,1203-hh1203a1-Weekday-04,0,3,35,ONTARIO ST & ROCKWELL AV,41.500198,-81.694199
06471,1203-hh1203a1-Weekday-04,0,2,32,ONTARIO ST & ST. CLAIR AV,41.501198,-81.695023
06472,1203-hh1203a1-Weekday-04,1,1,10,ONTARIO ST & ST. CLAIR AV,41.501038,-81.695023
06506,1203-hh1203a1-Weekday-04,1,1,24,PAYNE AV & E 21ST ST,41.505581,-81.677017
06508,1203-hh1203a1-Weekday-04,1,1,24,PAYNE AV & E 22ND ST,41.506012,-81.675446
06512,1203-hh1203a1-Weekday-04,1,1,24,PAYNE AV & E 27TH ST,41.507603,-81.670013
06518,1203-hh1203a1-Weekday-04,1,1,24,PAYNE AV & E 36TH ST,41.509342,-81.663841
06522,1203-hh1203a1-Weekday-04,1,1,24,PAYNE AV & E 40TH ST,41.510654,-81.659203
06525,1203-hh1203a1-Weekday-04,1,1,24,PAYNE AV & E 45TH ST,41.511688,-81.655586
06694,1203-hh1203a1-Weekday-04,1,1,41,PERKINS RD & PICONE LN,41.404961,-81.498466
06697,1203-hh1203a1-Weekday-04,0,1,27,BROADWAY & ROCKEFELLER AV,41.489601,-81.674606
06699,1203-hh1203a1-Weekday-04,1,1,30,BROADWAY & POST OFFICE MAIL PROCESS,41.488586,-81.671097
06700,1203-hh1203a1-Weekday-04,0,1,27,BROADWAY & POST OFFICE MAIL PROCESS,41.488701,-81.671097
06746,1203-hh1203a1-Weekday-04,0,1,21,PROSPECT AV E & BOLIVAR RD,41.499733,-81.681168
06832,1203-hh1203a1-Weekday-04,0,1,32,QUINCY AV & E 100TH ST,41.493393,-81.618401
06833,1203-hh1203a1-Weekday-04,1,1,34,QUINCY AV & E 100TH ST,41.493477,-81.618401
06836,1203-hh1203a1-Weekday-04,1,1,34,QUINCY AV & E 40TH ST,41.49276,-81.65744
06842,1203-hh1203a1-Weekday-04,1,1,34,QUINCY AV & E 59TH ST,41.493462,-81.649345
06849,1203-hh1203a1-Weekday-04,1,1,34,QUINCY AV & E 69TH ST,41.493385,-81.641907
06857,1203-hh1203a1-Weekday-04,0,1,32,QUINCY AV & E 82ND ST,41.493374,-81.631172
06862,1203-hh1203a1-Weekday-04,0,1,32,QUINCY AV & E 87TH ST,41.493401,-81.626312
06867,1203-hh1203a1-Weekday-04,1,1,34,QUINCY AV & E 93RD ST,41.493462,-81.621422
06908,1203-hh1203a1-Weekday-04,0,1,17,RICHMOND RD & CHARDON RD,41.575554,-81.496017
06909,1203-hh1203a1-Weekday-04,1,1,17,RICHMOND RD & CHARDONVIEW RD,41.574646,-81.495003
06911,1203-hh1203a1-Weekday-04,0,1,17,RICHMOND RD & EDENHURST AV,41.527676,-81.497002
06912,1203-hh1203a1-Weekday-04,0,1,17,RICHMOND RD & EMMET RD,41.529869,-81.497002
06916,1203-hh1203a1-Weekday-04,0,1,17,RICHMOND RD & HIGHLAND RD,41.552589,-81.49707
06921,1203-hh1203a1-Weekday-04,1,1,16,RICHMOND RD & MAIDSTONE LN,41.492573,-81.497765
06928,1203-hh1203a1-Weekday-04,1,1,16,RICHMOND RD & RIDGEBURY BLVD,41.530491,-81.49733
06930,1203-hh1203a1-Weekday-04,0,1,17,RICHMOND RD & SPENCER RD,41.526127,-81.496986
07186,1203-hh1203a1-Weekday-04,0,2,92,SOUTH MORELAND BLVD & SHAKER SQ,41.483158,-81.59034
07344,1203-hh1203a1-Weekday-04,0,2,42,SOUTHGATE PARK BLVD & NORTHFIELD RD,41.413929,-81.527733
07371,1203-hh1203a1-Weekday-04,0,4,223,ST. CLAIR AV & E 6TH ST,41.502522,-81.692871
07376,1203-hh1203a1-Weekday-04,0,1,79,ST. CLAIR AV & E 105TH ST,41.538815,-81.615311
07378,1203-hh1203a1-Weekday-04,0,1,79,ST. CLAIR AV & ADDISON RD,41.52507,-81.645401
07380,1203-hh1203a1-Weekday-04,0,1,79,ST. CLAIR AV & ANSEL RD,41.531158,-81.631943
07382,1203-hh1203a1-Weekday-04,0,2,135,ST. CLAIR AV & BLENHEM RD,41.548149,-81.586464
07384,1203-hh1203a1-Weekday-04,1,1,78,ST. CLAIR AV & CASPER RD,41.547058,-81.587997
07389,1203-hh1203a1-Weekday-04,1,2,101,ST. CLAIR AV & CORNADO AV,41.54266,-81.595123
07390,1203-hh1203a1-Weekday-04,0,1,79,ST. CLAIR AV & E 100TH ST,41.53648,-81.620338
07391,1203-hh1203a1-Weekday-04,1,1,78,ST. CLAIR AV & E 100TH ST,41.536701,-81.620087
07393,1203-hh1203a1-Weekday-04,1,1,78,ST. CLAIR AV & E 102ND ST,41.537605,-81.618179
07395,1203-hh1203a1-Weekday-04,1,1,78,ST. CLAIR AV & E 105TH ST,41.538757,-81.615692
