stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
2224,1_merged_2069191,1,1,30,MCCULLOUGH & AUGUSTA,29.434388,-98.487912
2229,1_merged_2069191,1,1,30,MCCULLOUGH & DEWEY,29.446948,-98.491799
2230,1_merged_2069191,1,1,30,MCCULLOUGH & ASHBY,29.448058,-98.491851
2236,1_merged_2069191,1,1,30,MCCULLOUGH & SUMMIT,29.458588,-98.49177
2249,1_merged_2069191,1,1,30,MCCULLOUGH & BASSE,29.487469,-98.491704
2272,1_merged_2069191,1,1,3,MCCULLOUGH & MAPLEWOOD,29.50812,-98.491738
2275,1_merged_2069191,0,1,31,MCCULLOUGH & LINDA,29.500334,-98.491737
2276,1_merged_2069191,1,1,3,MCCULLOUGH & HARRIETT,29.498332,-98.491726
2278,1_merged_2069191,1,1,3,MCCULLOUGH & JACKSON-KELLER,29.49263,-98.491725
2279,1_merged_2069191,0,1,31,MCCULLOUGH & BASSE,29.488173,-98.491745
2280,1_merged_2069191,0,1,31,MCCULLOUGH & CONTOUR DR. (EL MONT,29.485439,-98.491734
2281,1_merged_2069191,1,1,3,MCCULLOUGH & LOVERA,29.48423,-98.491744
2282,1_merged_2069191,0,1,31,MCCULLOUGH & HERMINE,29.483282,-98.491734
2284,1_merged_2069191,0,1,31,MCCULLOUGH OPPOSITE WILDWOOD,29.479502,-98.491712
2286,1_merged_2069191,0,1,31,MCCULLOUGH & HORACE,29.475911,-98.491722
2292,1_merged_2069191,1,1,3,MCCULLOUGH & RIDGEWOOD,29.46734,-98.491803
2293,1_merged_2069191,1,1,3,MCCULLOUGH & HOLLYWOOD,29.464225,-98.491838
2296,1_merged_2069191,1,1,3,MCCULLOUGH & SUMMIT,29.458795,-98.491822
23,1_merged_2069191,1,2,31,BLANCO & DRESDEN,29.499095,-98.507835
2300,1_merged_2069191,0,1,31,MCCULLOUGH & WOODLAWN,29.453038,-98.491831
2301,1_merged_2069191,1,1,3,MCCULLOUGH & RUSSELL,29.451261,-98.491862
2303,1_merged_2069191,1,1,3,MCCULLOUGH & ASHBY,29.448653,-98.491892
2304,1_merged_2069191,0,1,31,MCCULLOUGH & DEWEY,29.447146,-98.491892
2308,1_merged_2069191,1,1,2,MCCULLOUGH & ELMIRA,29.438024,-98.490839
2309,1_merged_2069191,1,1,2,MCCULLOUGH & CAMDEN,29.436265,-98.489448
2310,1_merged_2069191,0,1,31,MCCULLOUGH & AUGUSTA,29.434514,-98.488066
2311,1_merged_2069191,1,1,2,MCCULLOUGH & N. ST. MARY'S,29.433684,-98.487427
2314,1_merged_2069191,1,2,64,ST. MARY'S BETWEEN VILLITA & NUEVA,29.422161,-98.491403
2317,1_merged_2069191,0,4,86,S. ST. MARY'S & MADISON,29.416728,-98.489918
2325,1_merged_2069191,0,1,3,CAROLINA OPPOSITE BOERNE,29.40627,-98.481886
2326,1_merged_2069191,1,1,33,CAROLINA & HOEFGEN,29.405449,-98.479214
2327,1_merged_2069191,1,1,33,CAROLINA & CHERRY,29.405449,-98.476257
2330,1_merged_2069191,0,3,36,S. HACKBERRY & WHITTIER,29.399999,-98.473528
2333,1_merged_2069191,0,2,33,RIGSBY & PINE,29.398429,-98.46971
2338,1_merged_2069191,0,2,33,RIGSBY & NOPAL,29.398448,-98.459111
2339,1_merged_2069191,0,2,33,RIGSBY & GEVERS,29.39843,-98.456824
2342,1_merged_2069191,0,2,33,RIGSBY & CLARK,29.398425,-98.448499
2344,1_merged_2069191,0,2,33,RIGSBY & ELGIN,29.397991,-98.443421
2378,1_merged_2069191,0,1,38,CASTROVILLE & DAHLGREEN,29.413792,-98.565994
2380,1_merged_2069191,0,1,38,CASTROVILLE & CORONADO,29.415269,-98.559443
2392,1_merged_2069191,0,1,15,SAN LUIS & S.W. 21ST,29.424065,-98.539035
2395,1_merged_2069191,0,1,15,S.W. 19TH & SAUNDERS,29.425602,-98.536468
2397,1_merged_2069191,0,1,15,SAUNDERS & HAMILTON,29.425324,-98.531978
2411,1_merged_2069191,1,9,231,NAVARRO & CROCKETT,29.424895,-98.489652
2416,1_merged_2069191,0,8,215,NAVARRO & N. ST. MARY'S,29.431383,-98.490817
2421,1_merged_2069191,1,1,30,N. ST. MARY'S & JONES,29.438801,-98.484512
2423,1_merged_2069191,0,1,12,N. ST. MARY'S & EUCLID,29.441986,-98.485955
2426,1_merged_2069191,1,1,30,N. ST. MARY'S & ASHBY,29.449033,-98.487811
2430,1_merged_2069191,0,1,12,N. ST. MARY'S & HUISACHE,29.45581,-98.480514
2433,1_merged_2069191,0,1,12,N. ST. MARY'S OPP. JAPANESE TEA GAR,29.461043,-98.475433
2435,1_merged_2069191,0,1,12,TULETA & STADIUM DR.,29.464065,-98.478835
244,1_merged_2069191,0,1,48,N.W. 24TH BETWEEN LEAL & PEREZ,29.436381,-98.541827
2442,1_merged_2069191,0,1,30,N. ST. MARY'S & LOCUST,29.445821,-98.486368
2446,1_merged_2069191,0,1,30,N. ST. MARY'S & CAMDEN,29.439026,-98.484553
2448,1_merged_2069191,0,1,30,N. ST. MARY'S AT PROVIDENCE H.S.,29.434523,-98.485665
2465,1_merged_2069191,1,1,14,CESAR CHAVEZ BLVD & S. NAVIDAD,29.423514,-98.522859
2469,1_merged_2069191,1,1,14,HAMILTON & SAUNDERS,29.425251,-98.531865
2472,1_merged_2069191,1,1,14,S.W. 19TH & SAN FERNANDO,29.423209,-98.536891
2475,1_merged_2069191,1,1,14,SAN LUIS OPPOSITE BARCLAY,29.424236,-98.540753
2486,1_merged_2069191,0,1,3,CASTROVILLE OPPOSITE JUANITA,29.415724,-98.557933
2487,1_merged_2069191,0,1,3,CASTROVILLE OPPOSITE CORONADO,29.415298,-98.559818
2490,1_merged_2069191,0,1,3,CASTROVILLE & DAHLGREEN,29.413922,-98.565833
2492,1_merged_2069191,0,1,3,CASTROVILLE OPPOSITE VALENCIA,29.413206,-98.569078
2493,1_merged_2069191,0,1,3,CASTROVILLE & S.W. 35TH,29.412527,-98.57191
2495,1_merged_2069191,0,1,33,CASTROVILLE & S.W. 39TH,29.41038,-98.581148
2498,1_merged_2069191,0,1,33,CASTROVILLE & ACME,29.408938,-98.587626
250,1_merged_2069191,0,1,18,EVERS BETWEEN GRASS VALLEY & TEAL,29.503213,-98.616649
2511,1_merged_2069191,1,1,23,W.W. WHITE RD. OPPOSITE IRENE DR.,29.384553,-98.40455
2512,1_merged_2069191,1,1,23,W.W. WHITE RD. & ALMA,29.381828,-98.40447
2519,1_merged_2069191,1,2,18,E.SOUTHCROSS & W.W.WHITE RD. (F.S.),29.375024,-98.405412
2529,1_merged_2069191,0,1,25,PECAN VALLEY & PECAN VALLY.CIRCLE,29.380963,-98.430844
2530,1_merged_2069191,1,1,3,PECAN VALLEY OPPOSITE HIAWATHA,29.384952,-98.430533
2532,1_merged_2069191,0,1,25,PECAN VALLEY BET. SARGENT & GATEWAY,29.393345,-98.433084
2533,1_merged_2069191,1,1,3,PECAN VALLEY & ROLAND,29.395809,-98.433094
2538,1_merged_2069191,0,1,50,AMANDA BETWEEN K ST. & J ST.,29.404053,-98.436774
2539,1_merged_2069191,1,1,3,AMANDA OPPOSITE H ST.,29.406489,-98.436763
2540,1_merged_2069191,0,1,50,AMANDA OPPOSITE YUCCA,29.409214,-98.436772
2541,1_merged_2069191,0,1,50,YUCCA & AURELIA,29.409522,-98.4391
2542,1_merged_2069191,0,1,50,YUCCA & ROBESON,29.409496,-98.442026
2544,1_merged_2069191,0,1,50,YUCCA & HALLIE,29.409461,-98.447145
2545,1_merged_2069191,0,1,50,YUCCA & CLARK,29.409462,-98.449206
2546,1_merged_2069191,1,1,3,CLARK BETWEEN F & G ST.,29.407796,-98.449314
2547,1_merged_2069191,1,1,3,CLARK & PORTER,29.406082,-98.449314
2548,1_merged_2069191,0,1,50,PORTER & MITTMAN,29.405938,-98.454434
2549,1_merged_2069191,1,1,3,PORTER & GEVERS,29.405956,-98.456597
2550,1_merged_2069191,0,1,50,PORTER & NOPAL,29.405965,-98.458791
2555,1_merged_2069191,1,1,3,PORTER & PINE,29.405965,-98.469278
2556,1_merged_2069191,1,1,3,ARANSAS & OLIVE,29.405649,-98.471626
2558,1_merged_2069191,0,1,50,S. HACKBERRY & INDIANA,29.408545,-98.473239
256,1_merged_2069191,1,1,35,AT&T PARKWAY & GEMBLER RD.,29.435081,-98.433493
2560,1_merged_2069191,0,1,50,IOWA & S. HACKBERRY,29.411974,-98.473239
2561,1_merged_2069191,0,1,50,IOWA & CHERRY,29.412037,-98.47602
2565,1_merged_2069191,1,2,35,CESAR CHAVEZ FRNT OF J.H. WOOD BLDG,29.417919,-98.485876
2566,1_merged_2069191,1,2,35,CESAR CHAVEZ & S. ALAMO,29.418542,-98.488157
2569,1_merged_2069191,1,11,296,S.ST.MARY'S & NUEVA,29.421114,-98.490877
257,1_merged_2069191,0,1,37,DIETRICH BETWEEN DIXVILLE & BRANCH,29.441475,-98.402121
2584,1_merged_2069191,0,2,6,BROADWAY & ARMY,29.44934,-98.474505
2586,1_merged_2069191,0,2,6,BROADWAY & MULBERRY,29.454222,-98.47156
2589,1_merged_2069191,0,2,6,BROADWAY & ETHEL,29.459726,-98.467685
2600,1_merged_2069191,1,2,59,BROADWAY & MONTCLAIR,29.481895,-98.465563
2606,1_merged_2069191,1,2,59,BROADWAY & CLAYWELL,29.495429,-98.466461
2611,1_merged_2069191,0,1,3,BROADWAY IN FRONT OF 7834,29.503854,-98.466388
2617,1_merged_2069191,1,1,30,BROADWAY & CEEGEE,29.520997,-98.460314
2619,1_merged_2069191,1,1,30,BROADWAY & DANBURY,29.524731,-98.456529
262,1_merged_2069191,0,1,37,TPONLY GEMBLER & ATT CENTER PARKW,29.435442,-98.43373
2623,1_merged_2069191,1,1,30,BROADWAY IN FRONT OF 10014,29.53116,-98.450012
2639,1_merged_2069191,0,1,31,BROADWAY & BROCKTON,29.529828,-98.451411
2641,1_merged_2069191,0,1,31,BROADWAY IN FRONT OF 9507,29.526226,-98.455079
2642,1_merged_2069191,0,1,31,BROADWAY & DANBURY,29.525047,-98.456281
2644,1_merged_2069191,0,1,31,BROADWAY & CEEGEE,29.521267,-98.460118
2645,1_merged_2069191,0,1,31,BROADWAY & SABLE,29.519905,-98.461501
2659,1_merged_2069191,0,2,63,BROADWAY & INSLEE,29.486424,-98.466481
2661,1_merged_2069191,1,1,3,BROADWAY OPPOSITE MONTCLAIR,29.482074,-98.46571
2662,1_merged_2069191,0,2,63,BROADWAY & OGDEN LANE,29.480028,-98.464831
2663,1_merged_2069191,1,1,3,BROADWAY & ST. DENNIS,29.478638,-98.463686
2665,1_merged_2069191,1,1,3,BROADWAY & POCO,29.473802,-98.462892
2666,1_merged_2069191,0,3,114,BROADWAY OPPOSITE KATHERINE CT.,29.469507,-98.463593
2672,1_merged_2069191,0,3,114,BROADWAY IN FRONT OF 3501,29.45812,-98.468819
2683,1_merged_2069191,1,1,3,BROADWAY & NINTH,29.433549,-98.481615
2693,1_merged_2069191,0,2,33,CESAR CHAVEZ BLV OPP J.H. WOOD BLDG,29.417685,-98.485911
2694,1_merged_2069191,1,1,50,CESAR CHAVEZ BLVD & INDIANOLA,29.41681,-98.484654
2704,1_merged_2069191,1,1,47,PORTER & PINE (102),29.40591,-98.470036
2709,1_merged_2069191,1,1,47,PORTER & NOPAL,29.40589,-98.459158
2710,1_merged_2069191,1,1,47,PORTER & GEVERS,29.405899,-98.457005
2731,1_merged_2069191,1,1,23,PECAN VALLEY OPP. PECAN VALLEY CIRC,29.380981,-98.430885
2732,1_merged_2069191,1,1,23,E. SOUTHCROSS & FERRINGTON,29.375533,-98.430012
2740,1_merged_2069191,0,1,13,E. SOUTHCROSS & W.W. WHITE RD.,29.374833,-98.404754
2746,1_merged_2069191,0,1,2,HWY. 16 IN FRONT OF 21560,29.201938,-98.584802
2752,1_merged_2069191,0,1,2,HWY. 16 & SPUR 66,29.272307,-98.57397
2754,1_merged_2069191,0,1,31,VILLARET OPPOSITE 1627,29.325428,-98.549612
2760,1_merged_2069191,1,1,33,PALO ALTO RD. OPPOSITE DOOLITTLE,29.330669,-98.552253
2767,1_merged_2069191,1,1,33,FAIRMEADOWS IN FRONT OF 3310,29.337304,-98.561379
278,1_merged_2069191,1,1,3,RIGSBY & W.W. WHITE,29.398252,-98.404603
2783,1_merged_2069191,0,1,42,SOMERSET & MAYFIELD,29.361911,-98.545217
2787,1_merged_2069191,0,1,42,SOMERSET & W. SOUTHCROSS,29.36797,-98.539971
2792,1_merged_2069191,0,1,42,NOGALITOS & THEO,29.387818,-98.522686
2796,1_merged_2069191,0,1,25,S. FLORES & STUMBERG,29.4217,-98.495524
2799,1_merged_2069191,1,8,153,NAVARRO & HOUSTON,29.426447,-98.489765
28,1_merged_2069191,0,1,31,S.A. INTERNATIONAL AIRPORT W GATE,29.527599,-98.473173
2806,1_merged_2069191,1,2,59,BROADWAY & NACOGDOCHES,29.496925,-98.466513
281,1_merged_2069191,0,1,1,US-87 & FM 3465 (LONE OAK ONLY),29.365965,-98.244904
2813,1_merged_2069191,0,1,16,NACOGDOCHES OPPOSITE ERIN,29.558279,-98.397342
2834,1_merged_2069191,1,2,30,NACOGDOCHES & FRONT ROYAL,29.589146,-98.356998
284,1_merged_2069191,0,2,34,STATE HOSPITAL GROUNDS AT NEW ENTRA,29.357941,-98.449572
2840,1_merged_2069191,1,1,16,NACOGDOCHES & SPRING CREEK,29.577202,-98.373913
2843,1_merged_2069191,1,1,16,NACOGDOCHES OPPOSITE DREAMWOOD,29.572142,-98.380197
285,1_merged_2069191,1,2,44,GOLIAD & PECAN VALLEY,29.364897,-98.440407
2852,1_merged_2069191,1,1,17,NACOGDOCHES & BELL DR.,29.55708,-98.39887
2863,1_merged_2069191,1,1,3,BROADWAY & THIRD,29.429028,-98.486881
2864,1_merged_2069191,0,6,206,MARTIN & NAVARRO,29.42928,-98.489529
2866,1_merged_2069191,0,3,63,S. FLORES & DOLOROSA,29.423938,-98.494731
2872,1_merged_2069191,0,1,3,NOGALITOS & THEO,29.388035,-98.522562
2873,1_merged_2069191,1,1,40,NOGALITOS OPPOSITE GLADSTONE,29.382353,-98.527501
2874,1_merged_2069191,1,1,40,SOMERSET OPPOSITE STONEWALL,29.373695,-98.535053
2875,1_merged_2069191,0,1,3,SOMERSET OPPOSITE BRUNSWICK,29.371618,-98.536833
2877,1_merged_2069191,1,1,40,SOMERSET & W. SOUTHCROSS,29.368277,-98.539744
2879,1_merged_2069191,1,1,40,SOMERSET & LOVETT,29.364855,-98.542728
2895,1_merged_2069191,0,1,31,FAIRMEADOWS & OLETHA,29.33676,-98.563458
2896,1_merged_2069191,0,1,31,FAIRMEADOWS IN FRONT OF 3310,29.33724,-98.561482
2898,1_merged_2069191,0,1,31,FAIRMEADOWS BETWEEN 3110 & 3106,29.337237,-98.557136
2902,1_merged_2069191,0,1,31,PALO ALTO RD. & WAINWRIGHT,29.332681,-98.552317
2905,1_merged_2069191,0,1,31,PALO ALTO RD. & VINCENT,29.32604,-98.552339
2913,1_merged_2069191,1,1,1,HWY. 16 & LOOP 1604 WEST,29.234852,-98.584072
2914,1_merged_2069191,1,1,1,HWY. 16 & DEBORAH KAY,29.227954,-98.584032
2919,1_merged_2069191,1,1,1,HWY. 16 & CHARIOT,29.190937,-98.585207
2922,1_merged_2069191,1,2,63,PATTON BET. VALENCIA & BARNEY,29.40833,-98.569015
2937,1_merged_2069191,1,2,63,CERALVO & DRIFTWOOD,29.407106,-98.532836
294,1_merged_2069191,1,2,33,INGRAM & BROADVIEW,29.46276,-98.581327
2941,1_merged_2069191,1,2,63,CERALVO & TRINITY,29.406045,-98.521046
2947,1_merged_2069191,1,3,66,BRAZOS OPPOSITE ANGELA,29.410545,-98.515316
2949,1_merged_2069191,1,2,63,BRAZOS & VERA CRUZ,29.416239,-98.514568
295,1_merged_2069191,1,2,33,WOODLAWN & BANDERA,29.456729,-98.554304
2950,1_merged_2069191,1,2,63,BRAZOS & SAN FERNANDO,29.420445,-98.514024
296,1_merged_2069191,1,2,33,WOODLAWN & N. ZARZAMORA,29.453814,-98.523886
2962,1_merged_2069191,0,3,18,BROADWAY & MCCULLOUGH,29.430427,-98.485212
2974,1_merged_2069191,1,3,110,BROADWAY & ELEANOR,29.455936,-98.470341
2977,1_merged_2069191,1,4,122,BROADWAY & PERSHING,29.460908,-98.466892
2978,1_merged_2069191,0,2,6,BROADWAY & CARNAHAN,29.462506,-98.465809
2981,1_merged_2069191,1,3,110,BROADWAY & PERRY CT.,29.467493,-98.463619
2983,1_merged_2069191,0,2,6,BROADWAY & GROVE,29.475137,-98.462769
2984,1_merged_2069191,1,3,110,BROADWAY & ARCADIA,29.476435,-98.462649
2985,1_merged_2069191,1,1,51,AUSTIN HWY. & ELLWOOD,29.479015,-98.461524
2986,1_merged_2069191,1,1,51,AUSTIN HWY. & ROUTT,29.480921,-98.460841
2987,1_merged_2069191,1,1,51,AUSTIN HWY. & MONTCLAIR,29.482391,-98.460181
2989,1_merged_2069191,0,2,20,AUSTIN HWY. IN FRONT OF 1110,29.486032,-98.450047
2990,1_merged_2069191,1,2,81,AUSTIN HWY. & EXETER,29.487096,-98.447737
2993,1_merged_2069191,0,1,3,AUSTIN HWY. AT LEGACY HEIGHTS APTS,29.490757,-98.43994
2994,1_merged_2069191,1,1,51,AUSTIN HWY. IN FRONT OF 1440,29.492488,-98.436207
2995,1_merged_2069191,1,1,51,AUSTIN HWY. & HARRY WURZBACH,29.493263,-98.434608
2997,1_merged_2069191,1,1,51,AUSTIN HWY. IN FRONT OF 1718,29.496896,-98.426934
2998,1_merged_2069191,0,1,3,AUSTIN HWY. IN FRONT OF 1780,29.498234,-98.424456
3002,1_merged_2069191,1,1,51,AUSTIN HWY. IN FRONT OF 2146,29.504108,-98.416049
3005,1_merged_2069191,0,1,3,PERRIN BEITEL OPPOSITE BRIAR GLEN,29.511151,-98.409835
3018,1_merged_2069191,1,1,51,EL SENDERO & THOUSAND OAKS,29.546005,-98.402791
3020,1_merged_2069191,1,3,89,THOUSAND OAKS/MIDNIGHT RODEO PK LOT,29.549968,-98.406471
3028,1_merged_2069191,0,1,51,PERRIN BEITEL OPP. GREYSTONE,29.537747,-98.411093
3032,1_merged_2069191,0,1,51,PERRIN BEITEL & COMSTOCK,29.523683,-98.411053
3036,1_merged_2069191,0,1,51,PERRIN BEITEL & BRIAR GLEN,29.511268,-98.409928
3038,1_merged_2069191,0,1,51,AUSTIN HWY. OPP. CALLARMAN NORTH,29.507976,-98.410984
304,1_merged_2069191,1,1,3,S. PRESA & STEVES,29.391299,-98.480552
3046,1_merged_2069191,0,1,51,AUSTIN HWY. IN FRONT OF 1533 (HEB),29.494264,-98.432865
3048,1_merged_2069191,0,1,51,AUSTIN HWY. IN FRONT OF 1435,29.492434,-98.436743
305,1_merged_2069191,1,1,3,S. PRESA & CAMARGO (S. ALAMO),29.415962,-98.488805
3053,1_merged_2069191,1,1,18,AUSTIN HWY. IN FRONT OF 1111,29.486249,-98.449717
3054,1_merged_2069191,0,2,81,AUSTIN HWY. & MEADOW LANE,29.484869,-98.453167
3058,1_merged_2069191,0,1,51,AUSTIN HWY. & ROUTT,29.481173,-98.460954
306,1_merged_2069191,0,5,147,FREDERICKSBURG RD. & RAMONA,29.473163,-98.534691
3064,1_merged_2069191,1,1,3,BROADWAY IN FRONT OF SBC BLDG.,29.464455,-98.464573
3065,1_merged_2069191,1,1,3,BROADWAY IN FRONT OF 4001,29.463083,-98.46548
3067,1_merged_2069191,0,3,114,BROADWAY IN FRONT OF 3617,29.460006,-98.467541
3072,1_merged_2069191,1,1,3,BROADWAY IN FRONT OF 2503,29.449674,-98.474423
3077,1_merged_2069191,1,1,3,BROADWAY & ROY SMITH,29.437962,-98.478607
3092,1_merged_2069191,1,3,79,W. COMMERCE & RICHTER,29.426686,-98.509569
3098,1_merged_2069191,1,1,25,BRAZOS BETWEEN KEMPER & MERIDA,29.408321,-98.515763
3110,1_merged_2069191,0,1,60,CERALVO OPPOSITE 1206,29.407966,-98.54114
3112,1_merged_2069191,0,1,60,CERALVO OPPOSITE 1354,29.408369,-98.545642
3115,1_merged_2069191,0,1,60,CERALVO & CANTORIA,29.409111,-98.553667
3119,1_merged_2069191,0,1,60,CERALVO & ARBOLEDA,29.410241,-98.564861
3120,1_merged_2069191,0,1,60,WESTCOTT & PATTON,29.408243,-98.565719
3121,1_merged_2069191,0,1,60,PATTON & ATHEL,29.408232,-98.567418
3122,1_merged_2069191,0,1,60,PATTON BET BARNEY & VALENCIA,29.408375,-98.568943
3124,1_merged_2069191,0,1,60,S.W. 35TH & OLGA,29.409125,-98.572277
3125,1_merged_2069191,0,1,25,DIANE & BENHAM,29.407544,-98.397932
3128,1_merged_2069191,0,1,25,RICE & W.W. WHITE,29.409118,-98.405255
3133,1_merged_2069191,0,1,25,BROOKSDALE & YUCCA,29.409747,-98.420295
3134,1_merged_2069191,0,1,25,MORNINVIEW & BOOKERTEE,29.410589,-98.42272
3148,1_merged_2069191,0,1,34,MARTIN LUTHER KING OPPOSITE AU,29.413456,-98.438676
3149,1_merged_2069191,1,1,3,MARTIN LUTHER KING IN FRONT OF,29.413448,-98.441375
3153,1_merged_2069191,0,1,34,MARTIN LUTHER KING & GRIMES,29.413391,-98.449746
3154,1_merged_2069191,0,1,50,MARTIN LUTHER KING & WALTERS,29.413391,-98.45227
3155,1_merged_2069191,0,1,50,MARTIN LUTHER KING BETWEEN FER,29.413391,-98.453918
3158,1_merged_2069191,0,1,50,MARTIN LUTHER KING & S. NEW,29.413417,-98.460835
3159,1_merged_2069191,0,1,50,IOWA & OPPOSITE ST. ANTHONY,29.412002,-98.463293
3163,1_merged_2069191,1,1,3,IOWA & PINE,29.412037,-98.470159
3174,1_merged_2069191,1,1,3,E. COMMERCE & HOEFGEN,29.421638,-98.478174
3178,1_merged_2069191,0,10,247,COMMERCE & NAVARRO,29.4242,-98.489734
3192,1_merged_2069191,0,1,60,CARSON & N. HACKBERRY,29.441526,-98.47332
3193,1_merged_2069191,0,1,60,CARSON & OLIVE,29.441536,-98.471827
3194,1_merged_2069191,0,1,60,CARSON & PINE,29.441526,-98.470332
3195,1_merged_2069191,0,1,60,CARSON & MUNCEY,29.441481,-98.467178
3198,1_merged_2069191,0,1,60,CARSON & N. NEW BRAUNFELS,29.441516,-98.461098
3218,1_merged_2069191,1,1,30,RITTIMAN OPPOSITE ANDOVER,29.484824,-98.427096
3227,1_merged_2069191,1,1,30,RITTIMAN & BUSINESS PARK,29.484074,-98.394391
3229,1_merged_2069191,1,1,30,VILLAGE VIEW & VILLAGE ROW,29.487871,-98.391995
323,1_merged_2069191,0,2,172,S. ALAMO & NUEVA,29.420789,-98.488147
3233,1_merged_2069191,1,1,30,RAY BON BET VILLAGE CT. & VILL,29.490464,-98.386207
324,1_merged_2069191,1,1,4,PRESA & NATCHEZ TRAIL,29.327946,-98.437757
3251,1_merged_2069191,0,1,30,RAY BON BETWEEN LANCELOT & M,29.501413,-98.388806
3252,1_merged_2069191,0,1,30,RAY BON OPPOSITE CASTLE WAY,29.499149,-98.388787
3266,1_merged_2069191,0,1,30,RITTIMAN OPPOSITE 4114,29.484636,-98.413411
3267,1_merged_2069191,0,1,30,RITTIMAN & GRANTHAM,29.484927,-98.417834
3273,1_merged_2069191,1,1,15,HARRY WURZBACH & LYMAN,29.478475,-98.433543
332,1_merged_2069191,1,2,39,WEST AVE. OPPOSITE ARROYA VISTA,29.508507,-98.52599
3323,1_merged_2069191,1,1,50,IOWA & PIEDMONT,29.411939,-98.467125
3330,1_merged_2069191,1,1,34,MARTIN LUTHER KING & WALTERS,29.413337,-98.452456
3334,1_merged_2069191,1,1,34,MARTIN LUTHER KING OPPOSITE RO,29.413327,-98.444863
3335,1_merged_2069191,1,1,34,MARTIN LUTHER KING & AURELIA,29.413362,-98.43895
334,1_merged_2069191,0,1,62,FREDERICKSBURG RD. & MARY LOUISE,29.464767,-98.526315
3349,1_merged_2069191,1,1,24,MORNINGVIEW & BOOKERTEE,29.410416,-98.423035
335,1_merged_2069191,0,2,38,ROOSEVELT & S.E. MILITARY DR.,29.356238,-98.481322
3351,1_merged_2069191,1,1,24,RICE OPPOSITE HEIN RD.,29.409041,-98.414444
3354,1_merged_2069191,1,1,24,RICE IN FRONT OF 714,29.409065,-98.407954
3365,1_merged_2069191,1,3,67,LOOP 1604 E ACCES RD & VALERO WAY,29.589575,-98.606379
3366,1_merged_2069191,1,1,24,PECOS-LA TRINIDAD & W. HOUSTON,29.426878,-98.501316
3373,1_merged_2069191,1,6,226,MARKET & ALAMO - 150 FT. WEST,29.422928,-98.487653
3399,1_merged_2069191,1,1,16,GUILBEAU RD. & DAWNWOOD,29.519045,-98.640105
34,1_merged_2069191,1,1,33,STEVES & CLARK,29.390668,-98.44839
3406,1_merged_2069191,0,1,19,BANDERA & POSS RD.,29.496368,-98.620278
3415,1_merged_2069191,0,1,19,BANDERA & TIMCO W.,29.480721,-98.595122
3416,1_merged_2069191,0,1,19,BANDERA & CALLAGHAN,29.478221,-98.588416
3418,1_merged_2069191,1,1,3,BANDERA IN FRONT OF 1171,29.462018,-98.561364
343,1_merged_2069191,1,2,92,FREDERICKSBURG RD.  & HILDERBRAND,29.465885,-98.527418
3435,1_merged_2069191,1,1,29,IH-35 N ACCESS RD. & ROPER,29.438657,-98.45303
3438,1_merged_2069191,1,1,29,IH-35 N ACCESS RD. & MKT RAILROAD,29.439459,-98.442519
344,1_merged_2069191,0,1,34,WEST AVE/ & BASSE,29.488505,-98.525968
3446,1_merged_2069191,1,1,29,IH-35 N ACCESS RD. IN FRONT OF 3750,29.450741,-98.420326
3449,1_merged_2069191,1,1,29,FM 78 IN FRONT OF N. AMERICAN STORA,29.456231,-98.40915
3470,1_merged_2069191,1,1,25,SEGUIN RD. (FM 78) & MISSION HILL,29.488801,-98.339487
3471,1_merged_2069191,0,1,38,SEGUIN RD. (FM 78) & BEECH TRAIL,29.493535,-98.330561
3472,1_merged_2069191,0,1,38,SEGUIN RD. (FM 78) IN FRONT OF 8316,29.496584,-98.323925
3491,1_merged_2069191,0,1,26,TOEPPERWEIN OPPOSITE 7TH ST.,29.523645,-98.320874
3492,1_merged_2069191,0,1,26,TOEPPERWEIN & 5TH ST.,29.522218,-98.319608
3494,1_merged_2069191,0,1,26,GIBBS SPRAWL & SOUTH SEGUIN,29.517612,-98.313802
35,1_merged_2069191,1,1,33,ELGIN & GREER,29.388854,-98.443354
3502,1_merged_2069191,0,1,26,SEGUIN RD. (FM 78) OPP. MISSION HIL,29.48917,-98.339076
3526,1_merged_2069191,0,1,27,IH-35 S ACCESS RD. & BINZ-ENGLEMA,29.455693,-98.414971
3528,1_merged_2069191,0,1,27,IH-35 S ACCESS RD. AT QUALITY INN,29.451239,-98.421622
3531,1_merged_2069191,0,1,27,IH-35 S ACCESS RD. & HORMEL,29.446029,-98.431674
3533,1_merged_2069191,0,1,27,IH-35 S ACCESS RD. AT THAD ZIEGLAR,29.441628,-98.439498
3536,1_merged_2069191,0,1,28,IH-35 S ACCESS RD. & ROPER,29.43962,-98.45272
3537,1_merged_2069191,0,1,28,IH-35 S ACCESS RD. & TILDEN,29.439298,-98.456431
3552,1_merged_2069191,0,1,3,BANDERA & WOODLAWN,29.456188,-98.553562
3566,1_merged_2069191,1,1,18,BANDERA & GRASS VALLEY,29.497802,-98.621848
3569,1_merged_2069191,1,2,53,BANDERA & WESTCHASE,29.51097,-98.631174
3575,1_merged_2069191,1,2,53,RUIZ & 26TH,29.43807,-98.544128
3582,1_merged_2069191,1,1,24,MARTIN & MINTER,29.432742,-98.534233
3587,1_merged_2069191,1,1,24,MARTIN & SABINAS,29.431418,-98.519727
